x,y
514.2,593.0
514.0,593.2
513.2,594.0
513.0,594.2
512.2,595.0
512.2,596.0
512.0,596.2
511.2,597.0
511.0,597.2
510.2,598.0
510.0,598.2
509.0,598.2
508.0,598.2
507.2,599.0
507.0,599.2
506.0,599.2
505.0,599.2
504.0,599.2
503.2,600.0
503.0,600.2
502.0,600.2
501.0,600.2
500.0,600.2
499.0,600.2
498.0,600.2
497.2,601.0
497.0,601.2
496.2,602.0
496.2,603.0
496.0,603.2
495.0,603.2
494.0,603.2
493.0,603.2
492.8,603.0
492.0,602.2
491.0,602.2
490.0,602.2
489.2,603.0
489.2,604.0
489.2,605.0
489.0,605.2
488.0,605.2
487.0,605.2
486.0,605.2
485.8,605.0
485.0,604.2
484.0,604.2
483.0,604.2
482.0,604.2
481.8,604.0
481.0,603.2
480.2,604.0
480.0,604.2
479.2,605.0
479.0,605.2
478.0,605.2
477.8,605.0
477.0,604.2
476.8,604.0
476.0,603.2
475.0,603.2
474.8,603.0
474.0,602.2
473.0,602.2
472.8,602.0
472.0,601.2
471.0,601.2
470.8,601.0
470.0,600.2
469.8,600.0
469.8,599.0
469.0,598.2
468.8,598.0
468.8,597.0
468.0,596.2
467.8,596.0
467.8,595.0
467.8,594.0
467.0,593.2
466.8,593.0
466.8,592.0
466.0,591.2
465.8,591.0
465.8,590.0
465.0,589.2
464.8,589.0
464.8,588.0
464.0,587.2
463.8,587.0
463.8,586.0
463.0,585.2
462.8,585.0
462.0,584.2
461.8,584.0
461.0,583.2
460.8,583.0
460.0,582.2
459.8,582.0
459.0,581.2
458.8,581.0
458.0,580.2
457.8,580.0
457.0,579.2
456.8,579.0
456.0,578.2
455.8,578.0
455.0,577.2
454.8,577.0
454.0,576.2
453.8,576.0
453.0,575.2
452.0,575.2
451.8,575.0
451.0,574.2
450.8,574.0
450.0,573.2
449.0,573.2
448.8,573.0
448.0,572.2
447.0,572.2
446.0,572.2
445.0,572.2
444.0,572.2
443.0,572.2
442.0,572.2
441.0,572.2
440.0,572.2
439.0,572.2
438.0,572.2
437.0,572.2
436.0,572.2
435.0,572.2
434.0,572.2
433.2,573.0
433.0,573.2
432.0,573.2
431.2,574.0
431.2,575.0
431.2,576.0
432.0,576.8
433.0,576.8
433.2,577.0
434.0,577.8
435.0,577.8
435.2,578.0
436.0,578.8
437.0,578.8
438.0,578.8
439.0,578.8
439.2,579.0
440.0,579.8
441.0,579.8
441.2,580.0
442.0,580.8
443.0,580.8
443.2,581.0
444.0,581.8
444.2,582.0
445.0,582.8
445.2,583.0
445.2,584.0
446.0,584.8
446.2,585.0
446.2,586.0
446.2,587.0
446.2,588.0
446.2,589.0
447.0,589.8
447.2,590.0
448.0,590.8
448.2,591.0
449.0,591.8
449.2,592.0
450.0,592.8
450.2,593.0
451.0,593.8
451.2,594.0
452.0,594.8
452.2,595.0
453.0,595.8
454.0,595.8
454.2,596.0
455.0,596.8
456.0,596.8
456.2,597.0
457.0,597.8
458.0,597.8
458.2,598.0
459.0,598.8
459.2,599.0
460.0,599.8
460.2,600.0
461.0,600.8
461.2,601.0
462.0,601.8
463.0,601.8
463.2,602.0
464.0,602.8
464.2,603.0
465.0,603.8
465.2,604.0
466.0,604.8
467.0,604.8
467.2,605.0
468.0,605.8
468.2,606.0
469.0,606.8
469.2,607.0
469.2,608.0
469.2,609.0
470.0,609.8
470.2,610.0
470.2,611.0
471.0,611.8
471.2,612.0
471.2,613.0
472.0,613.8
472.2,614.0
472.2,615.0
473.0,615.8
473.2,616.0
473.2,617.0
474.0,617.8
474.2,618.0
475.0,618.8
476.0,618.8
476.2,619.0
477.0,619.8
477.2,620.0
478.0,620.8
479.0,620.8
479.2,621.0
480.0,621.8
481.0,621.8
481.2,622.0
482.0,622.8
483.0,622.8
483.2,623.0
484.0,623.8
485.0,623.8
485.2,624.0
486.0,624.8
487.0,624.8
487.2,625.0
488.0,625.8
489.0,625.8
489.2,626.0
490.0,626.8
491.0,626.8
492.0,626.8
492.2,627.0
493.0,627.8
494.0,627.8
495.0,627.8
496.0,627.8
496.2,628.0
497.0,628.8
498.0,628.8
499.0,628.8
500.0,628.8
501.0,628.8
502.0,628.8
502.8,628.0
