x,y
325.0,474.8
325.8,474.0
325.8,473.0
325.0,472.2
324.8,472.0
324.8,471.0
325.0,470.8
325.8,470.0
326.0,469.8
326.8,469.0
327.0,468.8
327.8,468.0
327.8,467.0
328.0,466.8
328.8,466.0
328.8,465.0
328.8,464.0
328.8,463.0
329.0,462.8
329.8,462.0
330.0,461.8
330.2,462.0
331.0,462.8
331.2,463.0
331.2,464.0
331.2,465.0
331.2,466.0
331.2,467.0
331.2,468.0
331.2,469.0
331.0,469.2
330.2,470.0
330.2,471.0
330.2,472.0
330.2,473.0
330.2,474.0
330.2,475.0
330.2,476.0
330.2,477.0
330.2,478.0
330.2,479.0
330.2,480.0
330.2,481.0
330.0,481.2
329.2,482.0
329.2,483.0
329.0,483.2
328.2,484.0
328.2,485.0
329.0,485.8
329.2,486.0
330.0,486.8
330.2,487.0
331.0,487.8
331.2,488.0
332.0,488.8
333.0,488.8
334.0,488.8
335.0,488.8
336.0,488.8
337.0,488.8
338.0,488.8
338.8,488.0
