x,y
346.0,283.8
346.8,283.0
347.0,282.8
347.8,282.0
348.0,281.8
348.8,281.0
349.0,280.8
349.8,280.0
350.0,279.8
350.8,279.0
350.8,278.0
351.0,277.8
351.8,277.0
352.0,276.8
352.8,276.0
352.8,275.0
353.0,274.8
353.8,274.0
354.0,273.8
354.8,273.0
354.8,272.0
355.0,271.8
355.8,271.0
356.0,270.8
356.8,270.0
356.8,269.0
357.0,268.8
357.8,268.0
358.0,267.8
358.8,267.0
358.8,266.0
359.0,265.8
359.8,265.0
360.0,264.8
360.8,264.0
360.8,263.0
360.8,262.0
360.8,261.0
360.8,260.0
360.8,259.0
360.8,258.0
360.8,257.0
360.0,256.2
359.8,256.0
359.0,255.2
358.8,255.0
358.0,254.2
357.0,254.2
356.2,255.0
356.0,255.2
355.2,256.0
355.0,256.2
354.2,257.0
354.0,257.2
353.0,257.2
352.2,258.0
352.0,258.2
351.2,259.0
351.0,259.2
350.0,259.2
349.2,260.0
349.0,260.2
348.2,261.0
348.0,261.2
347.0,261.2
346.2,262.0
346.0,262.2
345.0,262.2
344.2,263.0
344.0,263.2
343.0,263.2
342.2,264.0
342.0,264.2
341.0,264.2
340.2,265.0
340.0,265.2
339.2,266.0
339.0,266.2
338.0,266.2
337.0,266.2
336.2,267.0
336.0,267.2
335.0,267.2
334.2,268.0
334.0,268.2
333.0,268.2
332.2,269.0
332.0,269.2
331.0,269.2
330.2,270.0
330.0,270.2
329.0,270.2
328.2,271.0
328.0,271.2
327.0,271.2
326.2,272.0
326.0,272.2
325.0,272.2
324.2,273.0
324.0,273.2
323.0,273.2
322.2,274.0
322.0,274.2
321.0,274.2
320.2,275.0
320.0,275.2
319.0,275.2
318.2,276.0
318.0,276.2
317.2,277.0
317.0,277.2
316.0,277.2
315.2,278.0
315.0,278.2
314.0,278.2
313.2,279.0
313.0,279.2
312.2,280.0
312.0,280.2
311.2,281.0
311.0,281.2
310.0,281.2
309.2,282.0
309.0,282.2
308.2,283.0
308.0,283.2
307.0,283.2
306.2,284.0
306.0,284.2
305.2,285.0
305.0,285.2
304.0,285.2
303.2,286.0
303.0,286.2
302.2,287.0
302.2,288.0
303.0,288.8
304.0,288.8
304.2,289.0
305.0,289.8
306.0,289.8
307.0,289.8
308.0,289.8
308.2,290.0
308.0,290.2
307.2,291.0
307.2,292.0
307.0,292.2
306.2,293.0
306.0,293.2
305.2,294.0
305.2,295.0
305.0,295.2
304.2,296.0
304.0,296.2
303.2,297.0
303.2,298.0
303.0,298.2
302.2,299.0
302.0,299.2
301.2,300.0
301.0,300.2
300.2,301.0
300.2,302.0
300.0,302.2
299.2,303.0
299.0,303.2
298.2,304.0
298.2,305.0
298.0,305.2
297.2,306.0
297.0,306.2
296.2,307.0
296.2,308.0
296.0,308.2
295.2,309.0
295.0,309.2
294.2,310.0
294.2,311.0
294.0,311.2
293.2,312.0
293.2,313.0
293.2,314.0
293.0,314.2
292.2,315.0
292.2,316.0
292.0,316.2
291.2,317.0
291.2,318.0
291.0,318.2
290.2,319.0
290.2,320.0
290.2,321.0
290.2,322.0
290.0,322.2
289.2,323.0
289.2,324.0
289.2,325.0
289.0,325.2
288.2,326.0
288.2,327.0
288.2,328.0
288.2,329.0
288.2,330.0
288.2,331.0
288.2,332.0
288.0,332.2
287.2,333.0
287.2,334.0
287.2,335.0
287.2,336.0
287.2,337.0
287.2,338.0
287.2,339.0
287.2,340.0
287.2,341.0
287.2,342.0
287.2,343.0
287.2,344.0
287.2,345.0
287.2,346.0
287.2,347.0
287.2,348.0
287.2,349.0
288.0,349.8
288.2,350.0
288.2,351.0
288.2,352.0
288.2,353.0
289.0,353.8
289.2,354.0
289.2,355.0
290.0,355.8
290.2,356.0
290.2,357.0
290.2,358.0
291.0,358.8
291.2,359.0
291.2,360.0
292.0,360.8
292.2,361.0
292.2,362.0
292.2,363.0
293.0,363.8
293.2,364.0
293.2,365.0
294.0,365.8
294.2,366.0
294.2,367.0
295.0,367.8
295.2,368.0
295.2,369.0
296.0,369.8
296.2,370.0
297.0,370.8
297.2,371.0
298.0,371.8
298.8,371.0
