x,y
809.8,42.0
809.8,41.0
809.8,40.0
809.8,39.0
809.8,38.0
809.8,37.0
809.8,36.0
809.8,35.0
809.0,34.2
808.0,34.2
807.2,35.0
807.0,35.2
806.0,35.2
805.2,36.0
805.0,36.2
804.2,37.0
804.0,37.2
803.0,37.2
802.2,38.0
802.0,38.2
801.0,38.2
800.0,38.2
799.2,39.0
799.0,39.2
798.0,39.2
797.0,39.2
796.0,39.2
795.0,39.2
794.0,39.2
793.0,39.2
792.0,39.2
791.0,39.2
790.0,39.2
789.0,39.2
788.0,39.2
787.0,39.2
786.0,39.2
785.0,39.2
784.0,39.2
783.0,39.2
782.0,39.2
781.0,39.2
780.0,39.2
779.0,39.2
778.0,39.2
777.0,39.2
776.0,39.2
775.0,39.2
774.0,39.2
773.8,39.0
773.0,38.2
772.0,38.2
771.0,38.2
770.0,38.2
769.8,38.0
769.0,37.2
768.8,37.0
768.0,36.2
767.8,36.0
767.0,35.2
766.0,35.2
765.8,35.0
765.0,34.2
764.8,34.0
764.0,33.2
763.8,33.0
763.0,32.2
762.8,32.0
762.0,31.2
761.8,31.0
761.0,30.2
760.8,30.0
760.8,29.0
760.0,28.2
759.8,28.0
759.8,27.0
759.8,26.0
759.8,25.0
759.0,24.2
758.8,24.0
758.0,23.2
757.8,23.0
757.0,22.2
756.0,22.2
755.0,22.2
754.8,22.0
754.0,21.2
753.0,21.2
752.8,21.0
752.0,20.2
751.8,20.0
751.0,19.2
750.8,19.0
750.0,18.2
749.0,18.2
748.8,18.0
748.0,17.2
747.0,17.2
746.0,17.2
745.8,17.0
745.0,16.2
744.2,17.0
744.0,17.2
743.2,18.0
743.2,19.0
743.0,19.2
742.2,20.0
742.2,21.0
742.0,21.2
741.2,22.0
741.0,22.2
740.2,23.0
740.2,24.0
740.2,25.0
740.2,26.0
740.2,27.0
740.2,28.0
740.0,28.2
739.2,29.0
739.2,30.0
739.2,31.0
739.2,32.0
739.2,33.0
739.0,33.2
738.0,33.2
737.2,34.0
737.0,34.2
736.0,34.2
735.0,34.2
734.0,34.2
733.0,34.2
732.0,34.2
731.8,34.0
731.0,33.2
730.0,33.2
729.0,33.2
728.0,33.2
727.0,33.2
726.0,33.2
725.0,33.2
724.0,33.2
723.0,33.2
722.2,34.0
722.0,34.2
721.0,34.2
720.2,35.0
720.0,35.2
719.2,36.0
719.0,36.2
718.2,37.0
718.0,37.2
717.2,38.0
717.0,38.2
716.2,39.0
716.0,39.2
715.2,40.0
715.0,40.2
714.0,40.2
713.2,41.0
713.0,41.2
712.2,42.0
712.0,42.2
711.0,42.2
710.2,43.0
710.0,43.2
709.0,43.2
708.0,43.2
707.2,44.0
707.2,45.0
707.0,45.2
706.2,46.0
706.0,46.2
705.2,47.0
705.0,47.2
704.0,47.2
703.2,48.0
703.0,48.2
702.2,49.0
702.0,49.2
701.2,50.0
701.0,50.2
700.0,50.2
699.2,51.0
699.0,51.2
698.2,52.0
698.0,52.2
697.2,53.0
697.0,53.2
696.0,53.2
695.2,54.0
695.2,55.0
695.0,55.2
694.2,56.0
694.0,56.2
693.2,57.0
693.0,57.2
692.2,58.0
692.2,59.0
692.0,59.2
691.2,60.0
691.0,60.2
690.2,61.0
690.0,61.2
689.2,62.0
689.0,62.2
688.2,63.0
688.0,63.2
687.2,64.0
687.0,64.2
686.2,65.0
686.0,65.2
685.2,66.0
685.2,67.0
685.0,67.2
684.2,68.0
684.0,68.2
683.2,69.0
683.2,70.0
683.0,70.2
682.2,71.0
682.0,71.2
681.2,72.0
681.2,73.0
681.2,74.0
681.2,75.0
681.0,75.2
680.2,76.0
680.2,77.0
680.2,78.0
680.0,78.2
679.2,79.0
679.2,80.0
679.0,80.2
678.2,81.0
678.0,81.2
677.2,82.0
677.2,83.0
677.2,84.0
677.0,84.2
676.2,85.0
676.2,86.0
676.2,87.0
676.0,87.2
675.2,88.0
675.2,89.0
675.0,89.2
674.2,90.0
674.2,91.0
674.2,92.0
674.0,92.2
673.2,93.0
673.2,94.0
673.2,95.0
673.0,95.2
672.2,96.0
672.2,97.0
672.0,97.2
671.2,98.0
671.2,99.0
671.2,100.0
671.2,101.0
671.0,101.2
670.2,102.0
670.2,103.0
670.2,104.0
671.0,104.8
672.0,104.8
673.0,104.8
674.0,104.8
675.0,104.8
676.0,104.8
677.0,104.8
678.0,104.8
679.0,104.8
680.0,104.8
681.0,104.8
682.0,104.8
683.0,104.8
684.0,104.8
685.0,104.8
686.0,104.8
687.0,104.8
688.0,104.8
689.0,104.8
690.0,104.8
691.0,104.8
691.8,104.0
