x,y
717.8,535.0
717.8,534.0
717.8,533.0
717.8,532.0
717.8,531.0
717.8,530.0
717.8,529.0
717.8,528.0
717.8,527.0
717.8,526.0
717.8,525.0
717.8,524.0
717.8,523.0
717.8,522.0
717.8,521.0
718.0,520.8
718.8,520.0
719.0,519.8
719.8,519.0
719.8,518.0
719.8,517.0
720.0,516.8
720.8,516.0
720.8,515.0
720.8,514.0
721.0,513.8
721.8,513.0
722.0,512.8
723.0,512.8
723.8,512.0
723.8,511.0
724.0,510.8
724.8,510.0
725.0,509.8
725.8,509.0
725.8,508.0
725.8,507.0
726.0,506.8
726.8,506.0
727.0,505.8
727.8,505.0
728.0,504.8
728.8,504.0
729.0,503.8
729.8,503.0
730.0,502.8
730.8,502.0
731.0,501.8
731.2,502.0
732.0,502.8
732.8,502.0
732.0,501.2
731.8,501.0
732.0,500.8
732.8,500.0
733.0,499.8
733.8,499.0
734.0,498.8
734.8,498.0
735.0,497.8
735.8,497.0
736.0,496.8
736.2,497.0
737.0,497.8
737.8,497.0
737.0,496.2
736.8,496.0
737.0,495.8
737.8,495.0
738.0,494.8
739.0,494.8
739.8,494.0
740.0,493.8
741.0,493.8
741.8,493.0
742.0,492.8
742.8,492.0
743.0,491.8
744.0,491.8
744.8,491.0
745.0,490.8
745.8,490.0
746.0,489.8
747.0,489.8
747.8,489.0
748.0,488.8
749.0,488.8
749.8,488.0
750.0,487.8
751.0,487.8
751.8,487.0
752.0,486.8
753.0,486.8
753.8,486.0
754.0,485.8
755.0,485.8
756.0,485.8
756.8,485.0
757.0,484.8
757.8,484.0
758.0,483.8
758.8,483.0
759.0,482.8
760.0,482.8
760.8,482.0
761.0,481.8
762.0,481.8
763.0,481.8
763.8,481.0
764.0,480.8
764.2,481.0
765.0,481.8
765.8,481.0
766.0,480.8
766.8,480.0
767.0,479.8
768.0,479.8
768.8,479.0
769.0,478.8
769.8,478.0
770.0,477.8
771.0,477.8
772.0,477.8
772.8,477.0
773.0,476.8
774.0,476.8
775.0,476.8
776.0,476.8
777.0,476.8
778.0,476.8
778.2,477.0
779.0,477.8
780.0,477.8
781.0,477.8
782.0,477.8
782.8,477.0
783.0,476.8
783.8,476.0
783.8,475.0
784.0,474.8
784.2,475.0
785.0,475.8
785.8,475.0
785.8,474.0
786.0,473.8
786.8,473.0
787.0,472.8
787.2,473.0
788.0,473.8
788.8,473.0
789.0,472.8
789.8,472.0
790.0,471.8
790.2,472.0
790.2,473.0
791.0,473.8
791.8,473.0
791.8,472.0
791.8,471.0
792.0,470.8
792.8,470.0
793.0,469.8
794.0,469.8
795.0,469.8
