x,y
441.0,497.2
440.2,498.0
440.2,499.0
440.2,500.0
440.0,500.2
439.2,501.0
439.0,501.2
438.2,502.0
438.2,503.0
438.2,504.0
438.2,505.0
438.2,506.0
438.0,506.2
437.2,507.0
437.0,507.2
436.2,508.0
436.2,509.0
436.2,510.0
436.0,510.2
435.2,511.0
435.0,511.2
434.2,512.0
434.0,512.2
433.2,513.0
433.0,513.2
432.2,514.0
432.0,514.2
431.2,515.0
431.0,515.2
430.2,516.0
430.0,516.2
429.2,517.0
429.0,517.2
428.2,518.0
428.0,518.2
427.2,519.0
427.0,519.2
426.2,520.0
426.2,521.0
426.2,522.0
426.0,522.2
425.2,523.0
425.0,523.2
424.2,524.0
424.2,525.0
424.2,526.0
424.0,526.2
423.2,527.0
423.0,527.2
422.2,528.0
422.2,529.0
422.2,530.0
422.0,530.2
421.0,530.2
420.2,531.0
420.2,532.0
420.0,532.2
419.0,532.2
418.8,532.0
418.0,531.2
417.0,531.2
416.2,532.0
416.0,532.2
415.2,533.0
415.0,533.2
414.2,534.0
414.2,535.0
414.2,536.0
414.0,536.2
413.2,537.0
413.0,537.2
412.2,538.0
412.2,539.0
412.2,540.0
412.0,540.2
411.0,540.2
410.2,541.0
410.2,542.0
410.2,543.0
410.2,544.0
410.0,544.2
409.0,544.2
408.2,545.0
408.2,546.0
408.0,546.2
407.0,546.2
406.2,547.0
406.2,548.0
406.2,549.0
406.2,550.0
406.0,550.2
405.0,550.2
404.2,551.0
404.2,552.0
404.0,552.2
403.0,552.2
402.2,553.0
402.2,554.0
402.0,554.2
401.0,554.2
400.0,554.2
399.0,554.2
398.2,555.0
398.2,556.0
398.0,556.2
397.0,556.2
396.2,557.0
396.2,558.0
396.2,559.0
396.2,560.0
396.0,560.2
395.0,560.2
394.2,561.0
394.2,562.0
394.0,562.2
393.0,562.2
392.2,563.0
392.2,564.0
392.0,564.2
391.0,564.2
390.2,565.0
390.2,566.0
390.2,567.0
390.2,568.0
390.2,569.0
390.2,570.0
390.2,571.0
390.2,572.0
390.2,573.0
390.2,574.0
391.0,574.8
392.0,574.8
393.0,574.8
394.0,574.8
395.0,574.8
396.0,574.8
397.0,574.8
398.0,574.8
399.0,574.8
400.0,574.8
401.0,574.8
402.0,574.8
403.0,574.8
404.0,574.8
405.0,574.8
406.0,574.8
407.0,574.8
408.0,574.8
409.0,574.8
410.0,574.8
411.0,574.8
412.0,574.8
413.0,574.8
414.0,574.8
415.0,574.8
416.0,574.8
417.0,574.8
417.8,574.0
