x,y
91.2,398.0
91.2,399.0
91.2,400.0
91.2,401.0
91.2,402.0
91.2,403.0
91.2,404.0
91.2,405.0
91.2,406.0
91.2,407.0
91.2,408.0
91.0,408.2
90.2,409.0
90.2,410.0
90.0,410.2
89.2,411.0
89.2,412.0
89.2,413.0
89.2,414.0
89.2,415.0
90.0,415.8
91.0,415.8
92.0,415.8
93.0,415.8
94.0,415.8
94.8,415.0
95.0,414.8
96.0,414.8
97.0,414.8
97.8,414.0
98.0,413.8
99.0,413.8
100.0,413.8
101.0,413.8
101.2,414.0
101.2,415.0
101.0,415.2
100.2,416.0
100.0,416.2
99.2,417.0
99.0,417.2
98.2,418.0
98.0,418.2
97.2,419.0
97.0,419.2
96.2,420.0
96.2,421.0
96.2,422.0
96.2,423.0
96.2,424.0
96.2,425.0
97.0,425.8
97.2,426.0
98.0,426.8
99.0,426.8
100.0,426.8
101.0,426.8
102.0,426.8
103.0,426.8
103.2,427.0
103.2,428.0
104.0,428.8
104.2,429.0
105.0,429.8
106.0,429.8
106.2,430.0
107.0,430.8
107.2,431.0
108.0,431.8
108.2,432.0
109.0,432.8
109.2,433.0
110.0,433.8
110.2,434.0
111.0,434.8
112.0,434.8
113.0,434.8
114.0,434.8
115.0,434.8
116.0,434.8
116.2,435.0
117.0,435.8
117.2,436.0
118.0,436.8
118.2,437.0
119.0,437.8
119.2,438.0
120.0,438.8
120.2,439.0
121.0,439.8
122.0,439.8
123.0,439.8
124.0,439.8
125.0,439.8
125.2,440.0
126.0,440.8
126.2,441.0
127.0,441.8
127.2,442.0
128.0,442.8
128.2,443.0
129.0,443.8
130.0,443.8
130.2,444.0
131.0,444.8
132.0,444.8
133.0,444.8
134.0,444.8
135.0,444.8
135.2,445.0
136.0,445.8
136.2,446.0
136.2,447.0
137.0,447.8
137.2,448.0
138.0,448.8
138.2,449.0
139.0,449.8
139.2,450.0
140.0,450.8
141.0,450.8
142.0,450.8
143.0,450.8
144.0,450.8
144.8,450.0
144.8,449.0
145.0,448.8
145.8,448.0
146.0,447.8
147.0,447.8
148.0,447.8
148.2,448.0
149.0,448.8
149.2,449.0
149.2,450.0
149.2,451.0
149.0,451.2
148.2,452.0
148.2,453.0
149.0,453.8
149.2,454.0
149.2,455.0
150.0,455.8
150.2,456.0
151.0,456.8
151.2,457.0
152.0,457.8
153.0,457.8
154.0,457.8
154.8,457.0
155.0,456.8
155.8,456.0
156.0,455.8
156.8,455.0
157.0,454.8
158.0,454.8
159.0,454.8
159.2,455.0
159.2,456.0
160.0,456.8
160.2,457.0
161.0,457.8
161.2,458.0
162.0,458.8
163.0,458.8
163.2,459.0
164.0,459.8
165.0,459.8
166.0,459.8
167.0,459.8
167.8,459.0
167.8,458.0
168.0,457.8
168.8,457.0
169.0,456.8
169.8,456.0
170.0,455.8
170.8,455.0
171.0,454.8
171.8,454.0
172.0,453.8
172.2,454.0
173.0,454.8
173.2,455.0
174.0,455.8
174.2,456.0
174.2,457.0
175.0,457.8
175.2,458.0
175.2,459.0
176.0,459.8
176.2,460.0
176.2,461.0
177.0,461.8
177.2,462.0
178.0,462.8
179.0,462.8
179.8,462.0
