x,y
565.0,476.2
564.2,477.0
564.0,477.2
563.2,478.0
563.0,478.2
562.2,479.0
562.0,479.2
561.0,479.2
560.2,480.0
560.0,480.2
559.2,481.0
559.0,481.2
558.0,481.2
557.2,482.0
557.0,482.2
556.2,483.0
556.0,483.2
555.2,484.0
555.0,484.2
554.2,485.0
554.0,485.2
553.2,486.0
553.0,486.2
552.2,487.0
552.0,487.2
551.2,488.0
551.0,488.2
550.2,489.0
550.0,489.2
549.2,490.0
549.0,490.2
548.2,491.0
548.0,491.2
547.2,492.0
547.0,492.2
546.2,493.0
546.0,493.2
545.2,494.0
545.0,494.2
544.2,495.0
544.0,495.2
543.0,495.2
542.2,496.0
542.0,496.2
541.0,496.2
540.2,497.0
540.0,497.2
539.0,497.2
538.2,498.0
538.0,498.2
537.0,498.2
536.2,499.0
536.0,499.2
535.2,500.0
535.0,500.2
534.2,501.0
534.2,502.0
534.0,502.2
533.2,503.0
533.0,503.2
532.2,504.0
532.0,504.2
531.2,505.0
531.2,506.0
531.0,506.2
530.2,507.0
530.2,508.0
530.0,508.2
529.0,508.2
528.2,509.0
528.2,510.0
528.2,511.0
528.2,512.0
528.0,512.2
527.2,513.0
527.2,514.0
527.2,515.0
527.2,516.0
527.0,516.2
526.2,517.0
526.2,518.0
526.0,518.2
525.2,519.0
525.0,519.2
524.2,520.0
524.0,520.2
523.2,521.0
523.0,521.2
522.2,522.0
522.0,522.2
521.0,522.2
520.2,523.0
520.0,523.2
519.2,524.0
519.2,525.0
519.0,525.2
518.2,526.0
518.2,527.0
518.0,527.2
517.2,528.0
517.2,529.0
517.2,530.0
517.2,531.0
517.2,532.0
517.2,533.0
517.0,533.2
516.2,534.0
516.2,535.0
516.2,536.0
516.2,537.0
516.0,537.2
515.2,538.0
515.2,539.0
515.2,540.0
515.0,540.2
514.2,541.0
514.2,542.0
514.0,542.2
513.2,543.0
513.2,544.0
513.0,544.2
512.2,545.0
512.2,546.0
512.0,546.2
511.2,547.0
511.2,548.0
511.0,548.2
510.2,549.0
510.0,549.2
509.2,550.0
509.2,551.0
509.0,551.2
508.2,552.0
508.2,553.0
508.0,553.2
507.2,554.0
507.0,554.2
506.2,555.0
506.2,556.0
506.0,556.2
505.0,556.2
504.2,557.0
504.2,558.0
504.0,558.2
503.2,559.0
503.0,559.2
502.2,560.0
502.2,561.0
502.0,561.2
501.2,562.0
502.0,562.8
503.0,562.8
504.0,562.8
505.0,562.8
505.8,562.0
