x,y
700.0,181.8
701.0,181.8
701.2,182.0
701.2,183.0
702.0,183.8
703.0,183.8
703.2,184.0
703.2,185.0
703.2,186.0
703.2,187.0
703.2,188.0
704.0,188.8
705.0,188.8
706.0,188.8
706.8,188.0
706.8,187.0
707.0,186.8
707.8,186.0
708.0,185.8
708.2,186.0
708.2,187.0
708.2,188.0
709.0,188.8
710.0,188.8
711.0,188.8
711.2,189.0
711.2,190.0
711.0,190.2
710.2,191.0
711.0,191.8
712.0,191.8
712.8,191.0
712.8,190.0
713.0,189.8
713.2,190.0
713.2,191.0
714.0,191.8
715.0,191.8
715.2,192.0
715.2,193.0
716.0,193.8
717.0,193.8
717.2,194.0
717.2,195.0
717.2,196.0
718.0,196.8
718.2,197.0
718.2,198.0
718.2,199.0
719.0,199.8
719.8,199.0
719.8,198.0
720.0,197.8
721.0,197.8
721.2,198.0
721.2,199.0
722.0,199.8
723.0,199.8
723.2,200.0
724.0,200.8
724.2,201.0
725.0,201.8
725.2,202.0
725.2,203.0
726.0,203.8
727.0,203.8
727.2,204.0
727.2,205.0
727.2,206.0
728.0,206.8
728.2,207.0
729.0,207.8
729.2,208.0
729.0,208.2
728.2,209.0
728.2,210.0
729.0,210.8
729.2,211.0
730.0,211.8
730.2,212.0
731.0,212.8
732.0,212.8
732.2,213.0
733.0,213.8
733.2,214.0
733.2,215.0
734.0,215.8
735.0,215.8
736.0,215.8
736.8,215.0
737.0,214.8
737.8,214.0
738.0,213.8
739.0,213.8
740.0,213.8
741.0,213.8
741.8,213.0
742.0,212.8
742.2,213.0
743.0,213.8
743.2,214.0
744.0,214.8
744.2,215.0
745.0,215.8
745.2,216.0
746.0,216.8
746.2,217.0
747.0,217.8
747.2,218.0
748.0,218.8
748.2,219.0
749.0,219.8
749.2,220.0
750.0,220.8
750.2,221.0
750.2,222.0
750.0,222.2
749.2,223.0
750.0,223.8
751.0,223.8
752.0,223.8
753.0,223.8
753.8,223.0
753.8,222.0
754.0,221.8
755.0,221.8
756.0,221.8
756.2,222.0
756.0,222.2
755.0,222.2
754.2,223.0
755.0,223.8
756.0,223.8
756.8,223.0
757.0,222.8
757.8,222.0
758.0,221.8
759.0,221.8
759.2,222.0
760.0,222.8
760.2,223.0
761.0,223.8
762.0,223.8
763.0,223.8
763.8,223.0
763.8,222.0
764.0,221.8
764.8,221.0
765.0,220.8
766.0,220.8
766.8,220.0
766.8,219.0
767.0,218.8
767.8,218.0
768.0,217.8
769.0,217.8
769.8,217.0
769.8,216.0
770.0,215.8
770.8,215.0
771.0,214.8
771.2,215.0
772.0,215.8
772.8,215.0
772.8,214.0
772.8,213.0
772.8,212.0
772.0,211.2
771.8,211.0
772.0,210.8
772.8,210.0
772.8,209.0
773.0,208.8
773.8,208.0
773.8,207.0
773.8,206.0
773.8,205.0
773.8,204.0
773.8,203.0
773.8,202.0
774.0,201.8
774.8,201.0
775.0,200.8
776.0,200.8
777.0,200.8
777.2,201.0
777.0,201.2
776.2,202.0
776.2,203.0
777.0,203.8
777.8,203.0
778.0,202.8
779.0,202.8
780.0,202.8
780.2,203.0
781.0,203.8
782.0,203.8
783.0,203.8
783.2,204.0
783.0,204.2
782.0,204.2
781.2,205.0
782.0,205.8
782.2,206.0
782.0,206.2
781.2,207.0
782.0,207.8
783.0,207.8
784.0,207.8
785.0,207.8
786.0,207.8
787.0,207.8
788.0,207.8
789.0,207.8
790.0,207.8
791.0,207.8
792.0,207.8
792.2,208.0
793.0,208.8
794.0,208.8
794.2,209.0
795.0,209.8
795.2,210.0
795.2,211.0
796.0,211.8
797.0,211.8
797.2,212.0
798.0,212.8
798.2,213.0
798.2,214.0
799.0,214.8
800.0,214.8
800.2,215.0
800.2,216.0
801.0,216.8
801.2,217.0
801.0,217.2
800.0,217.2
799.2,218.0
800.0,218.8
800.2,219.0
801.0,219.8
801.8,219.0
801.8,218.0
802.0,217.8
802.2,218.0
803.0,218.8
803.2,219.0
804.0,219.8
805.0,219.8
806.0,219.8
807.0,219.8
808.0,219.8
809.0,219.8
810.0,219.8
811.0,219.8
812.0,219.8
813.0,219.8
814.0,219.8
815.0,219.8
816.0,219.8
817.0,219.8
818.0,219.8
819.0,219.8
819.2,220.0
819.2,221.0
820.0,221.8
821.0,221.8
822.0,221.8
823.0,221.8
824.0,221.8
824.2,222.0
824.0,222.2
823.2,223.0
824.0,223.8
825.0,223.8
826.0,223.8
827.0,223.8
827.2,224.0
828.0,224.8
828.2,225.0
829.0,225.8
829.2,226.0
830.0,226.8
830.2,227.0
830.2,228.0
831.0,228.8
