x,y
498.2,493.0
499.0,493.8
500.0,493.8
500.2,494.0
500.2,495.0
500.2,496.0
500.0,496.2
499.0,496.2
498.0,496.2
497.2,497.0
497.0,497.2
496.2,498.0
496.2,499.0
496.0,499.2
495.2,500.0
495.2,501.0
495.0,501.2
494.2,502.0
494.2,503.0
494.2,504.0
495.0,504.8
495.2,505.0
496.0,505.8
496.2,506.0
497.0,506.8
497.2,507.0
498.0,507.8
498.2,508.0
499.0,508.8
500.0,508.8
501.0,508.8
501.2,509.0
502.0,509.8
502.2,510.0
503.0,510.8
503.2,511.0
504.0,511.8
505.0,511.8
505.2,512.0
506.0,512.8
506.2,513.0
507.0,513.8
508.0,513.8
508.2,514.0
509.0,514.8
509.2,515.0
510.0,515.8
511.0,515.8
511.2,516.0
512.0,516.8
512.2,517.0
513.0,517.8
513.2,518.0
514.0,518.8
515.0,518.8
515.2,519.0
516.0,519.8
516.2,520.0
517.0,520.8
518.0,520.8
518.2,521.0
519.0,521.8
519.2,522.0
520.0,522.8
520.2,523.0
520.2,524.0
520.2,525.0
520.2,526.0
520.2,527.0
520.2,528.0
520.0,528.2
519.2,529.0
519.2,530.0
519.0,530.2
518.2,531.0
518.0,531.2
517.2,532.0
517.0,532.2
516.2,533.0
516.2,534.0
516.0,534.2
515.0,534.2
514.0,534.2
513.2,535.0
513.0,535.2
512.2,536.0
512.0,536.2
511.2,537.0
511.0,537.2
510.2,538.0
510.0,538.2
509.2,539.0
509.2,540.0
509.2,541.0
509.2,542.0
509.2,543.0
509.2,544.0
509.2,545.0
509.2,546.0
509.2,547.0
510.0,547.8
511.0,547.8
512.0,547.8
513.0,547.8
514.0,547.8
515.0,547.8
516.0,547.8
517.0,547.8
518.0,547.8
519.0,547.8
520.0,547.8
520.2,548.0
520.2,549.0
521.0,549.8
522.0,549.8
523.0,549.8
524.0,549.8
525.0,549.8
526.0,549.8
526.2,550.0
527.0,550.8
527.2,551.0
528.0,551.8
529.0,551.8
530.0,551.8
530.2,552.0
530.2,553.0
531.0,553.8
532.0,553.8
532.2,554.0
533.0,554.8
533.2,555.0
534.0,555.8
535.0,555.8
536.0,555.8
536.2,556.0
536.2,557.0
537.0,557.8
538.0,557.8
539.0,557.8
540.0,557.8
540.2,558.0
540.2,559.0
541.0,559.8
542.0,559.8
543.0,559.8
544.0,559.8
544.2,560.0
544.2,561.0
544.2,562.0
544.0,562.2
543.0,562.2
542.2,563.0
542.0,563.2
541.2,564.0
541.0,564.2
540.2,565.0
540.2,566.0
540.2,567.0
540.2,568.0
540.2,569.0
540.2,570.0
540.2,571.0
540.2,572.0
541.0,572.8
541.2,573.0
542.0,573.8
543.0,573.8
543.2,574.0
544.0,574.8
544.2,575.0
545.0,575.8
546.0,575.8
546.2,576.0
547.0,576.8
547.2,577.0
548.0,577.8
549.0,577.8
550.0,577.8
551.0,577.8
552.0,577.8
552.2,578.0
552.2,579.0
553.0,579.8
554.0,579.8
555.0,579.8
556.0,579.8
557.0,579.8
558.0,579.8
558.2,580.0
558.2,581.0
559.0,581.8
560.0,581.8
561.0,581.8
562.0,581.8
562.2,582.0
562.2,583.0
563.0,583.8
564.0,583.8
565.0,583.8
566.0,583.8
566.2,584.0
566.2,585.0
567.0,585.8
568.0,585.8
568.2,586.0
569.0,586.8
569.2,587.0
570.0,587.8
571.0,587.8
572.0,587.8
573.0,587.8
574.0,587.8
574.2,588.0
574.2,589.0
575.0,589.8
576.0,589.8
576.2,590.0
576.2,591.0
577.0,591.8
578.0,591.8
579.0,591.8
580.0,591.8
580.2,592.0
580.2,593.0
581.0,593.8
582.0,593.8
583.0,593.8
584.0,593.8
584.2,594.0
584.2,595.0
585.0,595.8
586.0,595.8
586.2,596.0
586.2,597.0
587.0,597.8
588.0,597.8
589.0,597.8
590.0,597.8
590.2,598.0
590.2,599.0
591.0,599.8
592.0,599.8
593.0,599.8
594.0,599.8
595.0,599.8
596.0,599.8
596.2,600.0
596.2,601.0
596.2,602.0
596.2,603.0
596.2,604.0
596.2,605.0
596.2,606.0
596.2,607.0
597.0,607.8
598.0,607.8
599.0,607.8
599.2,608.0
600.0,608.8
601.0,608.8
601.2,609.0
602.0,609.8
602.2,610.0
603.0,610.8
604.0,610.8
604.2,611.0
605.0,611.8
606.0,611.8
606.2,612.0
607.0,612.8
607.2,613.0
608.0,613.8
608.2,614.0
609.0,614.8
609.2,615.0
610.0,615.8
610.2,616.0
611.0,616.8
612.0,616.8
612.2,617.0
613.0,617.8
614.0,617.8
614.2,618.0
615.0,618.8
615.2,619.0
616.0,619.8
616.2,620.0
617.0,620.8
618.0,620.8
618.2,621.0
619.0,621.8
619.2,622.0
620.0,622.8
621.0,622.8
621.2,623.0
622.0,623.8
622.2,624.0
623.0,624.8
624.0,624.8
625.0,624.8
625.2,625.0
626.0,625.8
627.0,625.8
627.2,626.0
628.0,626.8
629.0,626.8
630.0,626.8
631.0,626.8
631.2,627.0
632.0,627.8
633.0,627.8
633.2,628.0
634.0,628.8
635.0,628.8
636.0,628.8
636.2,629.0
637.0,629.8
638.0,629.8
638.2,630.0
639.0,630.8
640.0,630.8
641.0,630.8
642.0,630.8
643.0,630.8
644.0,630.8
645.0,630.8
646.0,630.8
646.8,630.0
647.0,629.8
647.8,629.0
648.0,628.8
648.8,628.0
649.0,627.8
649.8,627.0
649.8,626.0
649.8,625.0
650.0,624.8
650.8,624.0
651.0,623.8
651.8,623.0
652.0,622.8
652.8,622.0
652.8,621.0
653.0,620.8
653.8,620.0
653.8,619.0
654.0,618.8
654.8,618.0
655.0,617.8
656.0,617.8
657.0,617.8
658.0,617.8
659.0,617.8
660.0,617.8
661.0,617.8
662.0,617.8
663.0,617.8
663.8,617.0
664.0,616.8
665.0,616.8
666.0,616.8
667.0,616.8
668.0,616.8
669.0,616.8
