x,y
270.8,241.0
270.0,240.2
269.0,240.2
268.0,240.2
267.0,240.2
266.0,240.2
265.0,240.2
264.0,240.2
263.8,240.0
264.0,239.8
264.8,239.0
264.8,238.0
265.0,237.8
265.8,237.0
266.0,236.8
266.8,236.0
267.0,235.8
267.8,235.0
267.8,234.0
268.0,233.8
268.8,233.0
268.8,232.0
268.8,231.0
268.8,230.0
269.0,229.8
269.8,229.0
269.8,228.0
270.0,227.8
270.8,227.0
270.8,226.0
270.8,225.0
270.8,224.0
270.8,223.0
270.8,222.0
270.8,221.0
270.8,220.0
270.8,219.0
270.0,218.2
269.8,218.0
269.8,217.0
269.0,216.2
268.8,216.0
268.0,215.2
267.0,215.2
266.0,215.2
265.0,215.2
264.0,215.2
263.8,215.0
263.8,214.0
263.8,213.0
263.8,212.0
263.8,211.0
263.8,210.0
264.0,209.8
264.8,209.0
265.0,208.8
265.8,208.0
265.8,207.0
265.8,206.0
265.8,205.0
265.8,204.0
265.8,203.0
265.8,202.0
265.8,201.0
265.8,200.0
265.0,199.2
264.0,199.2
263.0,199.2
262.0,199.2
261.8,199.0
261.0,198.2
260.8,198.0
260.0,197.2
259.0,197.2
258.0,197.2
257.8,197.0
257.0,196.2
256.8,196.0
256.8,195.0
256.8,194.0
256.8,193.0
256.8,192.0
256.8,191.0
256.8,190.0
256.8,189.0
256.0,188.2
255.8,188.0
255.8,187.0
255.8,186.0
255.0,185.2
254.8,185.0
254.0,184.2
253.8,184.0
253.8,183.0
253.0,182.2
252.0,182.2
251.0,182.2
250.0,182.2
249.0,182.2
248.0,182.2
247.0,182.2
246.2,183.0
246.0,183.2
245.8,183.0
245.8,182.0
245.0,181.2
244.8,181.0
244.8,180.0
244.0,179.2
243.8,179.0
243.8,178.0
243.0,177.2
242.8,177.0
242.0,176.2
241.8,176.0
241.0,175.2
240.0,175.2
239.0,175.2
238.0,175.2
237.0,175.2
236.0,175.2
235.0,175.2
234.0,175.2
233.8,175.0
233.0,174.2
232.8,174.0
232.0,173.2
231.8,173.0
231.0,172.2
230.0,172.2
229.8,172.0
229.0,171.2
228.0,171.2
227.0,171.2
226.8,171.0
226.0,170.2
225.8,170.0
225.0,169.2
224.0,169.2
223.0,169.2
222.8,169.0
222.0,168.2
221.0,168.2
220.0,168.2
219.0,168.2
218.8,168.0
218.0,167.2
217.2,168.0
217.0,168.2
216.0,168.2
215.8,168.0
215.0,167.2
214.0,167.2
213.8,167.0
213.0,166.2
212.0,166.2
211.0,166.2
210.0,166.2
209.0,166.2
208.2,167.0
208.0,167.2
207.2,168.0
207.0,168.2
206.2,169.0
206.0,169.2
205.2,170.0
205.0,170.2
204.0,170.2
203.2,171.0
203.0,171.2
202.2,172.0
202.2,173.0
202.2,174.0
202.2,175.0
202.2,176.0
203.0,176.8
204.0,176.8
205.0,176.8
206.0,176.8
207.0,176.8
208.0,176.8
209.0,176.8
209.2,177.0
210.0,177.8
211.0,177.8
212.0,177.8
213.0,177.8
214.0,177.8
214.2,178.0
215.0,178.8
216.0,178.8
216.2,179.0
217.0,179.8
217.2,180.0
218.0,180.8
219.0,180.8
219.2,181.0
220.0,181.8
220.2,182.0
221.0,182.8
221.2,183.0
222.0,183.8
222.2,184.0
223.0,184.8
223.2,185.0
224.0,185.8
224.2,186.0
224.2,187.0
224.2,188.0
225.0,188.8
225.2,189.0
225.2,190.0
225.2,191.0
226.0,191.8
226.2,192.0
226.2,193.0
227.0,193.8
227.2,194.0
227.2,195.0
228.0,195.8
228.2,196.0
228.2,197.0
228.2,198.0
228.2,199.0
228.2,200.0
228.2,201.0
228.2,202.0
228.2,203.0
228.2,204.0
228.2,205.0
228.2,206.0
228.2,207.0
228.2,208.0
228.2,209.0
228.2,210.0
228.2,211.0
228.2,212.0
228.2,213.0
228.2,214.0
228.2,215.0
228.2,216.0
228.2,217.0
228.2,218.0
228.2,219.0
228.2,220.0
228.2,221.0
228.2,222.0
228.2,223.0
228.2,224.0
228.2,225.0
228.2,226.0
228.2,227.0
228.2,228.0
228.2,229.0
228.2,230.0
228.2,231.0
228.2,232.0
228.2,233.0
228.2,234.0
228.2,235.0
228.2,236.0
228.0,236.2
227.2,237.0
227.0,237.2
226.2,238.0
226.0,238.2
225.0,238.2
224.2,239.0
224.2,240.0
224.2,241.0
225.0,241.8
225.2,242.0
225.2,243.0
226.0,243.8
226.2,244.0
226.2,245.0
226.2,246.0
226.2,247.0
226.2,248.0
226.2,249.0
226.2,250.0
226.2,251.0
226.0,251.2
225.2,252.0
225.2,253.0
225.2,254.0
225.2,255.0
225.2,256.0
225.2,257.0
225.2,258.0
225.2,259.0
225.0,259.2
224.2,260.0
224.2,261.0
224.2,262.0
224.2,263.0
224.2,264.0
224.2,265.0
224.2,266.0
224.2,267.0
224.2,268.0
224.2,269.0
224.2,270.0
224.2,271.0
224.2,272.0
224.2,273.0
224.2,274.0
224.2,275.0
224.2,276.0
224.2,277.0
224.2,278.0
224.2,279.0
224.0,279.2
223.2,280.0
223.2,281.0
223.2,282.0
223.2,283.0
223.2,284.0
223.2,285.0
223.2,286.0
223.2,287.0
223.2,288.0
223.2,289.0
223.2,290.0
223.2,291.0
223.2,292.0
223.2,293.0
223.2,294.0
223.2,295.0
223.2,296.0
223.2,297.0
223.2,298.0
223.2,299.0
223.2,300.0
223.2,301.0
223.2,302.0
223.2,303.0
223.2,304.0
223.2,305.0
223.2,306.0
223.2,307.0
223.2,308.0
223.2,309.0
223.2,310.0
223.2,311.0
224.0,311.8
224.2,312.0
224.2,313.0
224.2,314.0
225.0,314.8
225.2,315.0
225.2,316.0
225.2,317.0
225.2,318.0
225.2,319.0
226.0,319.8
226.2,320.0
226.2,321.0
226.2,322.0
226.2,323.0
227.0,323.8
227.2,324.0
227.2,325.0
227.2,326.0
227.2,327.0
228.0,327.8
228.2,328.0
228.2,329.0
229.0,329.8
229.2,330.0
229.2,331.0
230.0,331.8
230.2,332.0
230.2,333.0
231.0,333.8
231.2,334.0
232.0,334.8
232.2,335.0
232.2,336.0
233.0,336.8
233.2,337.0
233.2,338.0
234.0,338.8
234.2,339.0
235.0,339.8
235.2,340.0
236.0,340.8
236.2,341.0
237.0,341.8
238.0,341.8
239.0,341.8
240.0,341.8
241.0,341.8
241.2,342.0
241.2,343.0
241.2,344.0
242.0,344.8
243.0,344.8
243.2,345.0
243.2,346.0
244.0,346.8
245.0,346.8
246.0,346.8
246.8,346.0
