x,y
822.8,864.0
822.0,863.2
821.0,863.2
820.2,864.0
821.0,864.8
821.2,865.0
822.0,865.8
822.2,866.0
822.2,867.0
822.2,868.0
822.2,869.0
822.0,869.2
821.8,869.0
821.8,868.0
821.0,867.2
820.8,867.0
820.0,866.2
819.2,867.0
820.0,867.8
820.2,868.0
820.2,869.0
820.2,870.0
820.2,871.0
821.0,871.8
821.2,872.0
821.0,872.2
820.2,873.0
820.2,874.0
821.0,874.8
821.2,875.0
821.0,875.2
820.2,876.0
821.0,876.8
821.2,877.0
821.0,877.2
820.2,878.0
820.2,879.0
821.0,879.8
821.2,880.0
821.0,880.2
820.2,881.0
821.0,881.8
821.2,882.0
821.2,883.0
821.2,884.0
821.2,885.0
821.2,886.0
821.2,887.0
821.2,888.0
821.2,889.0
821.2,890.0
821.0,890.2
820.2,891.0
820.2,892.0
821.0,892.8
821.2,893.0
821.2,894.0
821.0,894.2
820.2,895.0
821.0,895.8
821.2,896.0
821.2,897.0
821.2,898.0
821.0,898.2
820.2,899.0
820.0,899.2
819.2,900.0
819.0,900.2
818.2,901.0
818.0,901.2
817.2,902.0
817.2,903.0
817.0,903.2
816.0,903.2
815.8,903.0
816.0,902.8
816.8,902.0
816.0,901.2
815.8,901.0
815.8,900.0
815.0,899.2
814.8,899.0
814.0,898.2
813.0,898.2
812.8,898.0
812.8,897.0
812.0,896.2
811.0,896.2
810.8,896.0
810.8,895.0
810.0,894.2
809.0,894.2
808.0,894.2
807.0,894.2
806.8,894.0
806.0,893.2
805.0,893.2
804.2,894.0
804.0,894.2
803.0,894.2
802.0,894.2
801.2,895.0
801.0,895.2
800.0,895.2
799.0,895.2
798.2,896.0
798.0,896.2
797.2,897.0
797.2,898.0
798.0,898.8
798.2,899.0
798.0,899.2
797.2,900.0
797.2,901.0
797.2,902.0
797.2,903.0
797.2,904.0
797.2,905.0
797.2,906.0
797.2,907.0
797.2,908.0
797.0,908.2
796.2,909.0
796.2,910.0
796.2,911.0
796.2,912.0
796.2,913.0
796.2,914.0
796.2,915.0
796.0,915.2
795.0,915.2
794.2,916.0
795.0,916.8
795.2,917.0
795.2,918.0
795.2,919.0
795.2,920.0
795.0,920.2
794.2,921.0
795.0,921.8
795.2,922.0
795.2,923.0
795.0,923.2
794.0,923.2
793.2,924.0
793.2,925.0
793.2,926.0
793.2,927.0
793.2,928.0
793.2,929.0
793.2,930.0
793.2,931.0
793.2,932.0
793.2,933.0
793.2,934.0
793.0,934.2
792.2,935.0
792.2,936.0
792.2,937.0
792.2,938.0
792.0,938.2
791.2,939.0
791.2,940.0
792.0,940.8
792.2,941.0
792.2,942.0
792.2,943.0
792.2,944.0
792.2,945.0
792.2,946.0
792.2,947.0
792.2,948.0
792.2,949.0
792.2,950.0
792.2,951.0
792.2,952.0
792.2,953.0
792.2,954.0
792.2,955.0
792.2,956.0
792.2,957.0
792.2,958.0
792.2,959.0
792.2,960.0
792.2,961.0
792.2,962.0
792.2,963.0
792.2,964.0
792.2,965.0
792.2,966.0
792.0,966.2
791.2,967.0
791.0,967.2
790.2,968.0
790.2,969.0
790.2,970.0
790.0,970.2
789.2,971.0
790.0,971.8
790.2,972.0
790.2,973.0
790.2,974.0
790.2,975.0
790.2,976.0
790.0,976.2
789.2,977.0
789.2,978.0
789.0,978.2
788.2,979.0
788.2,980.0
788.0,980.2
787.8,980.0
787.0,979.2
786.2,980.0
786.2,981.0
787.0,981.8
787.2,982.0
787.0,982.2
786.0,982.2
785.0,982.2
784.0,982.2
783.0,982.2
782.0,982.2
781.0,982.2
780.0,982.2
779.0,982.2
778.2,983.0
778.2,984.0
778.0,984.2
777.2,985.0
778.0,985.8
778.2,986.0
778.0,986.2
777.2,987.0
777.2,988.0
777.2,989.0
777.2,990.0
777.2,991.0
777.2,992.0
777.2,993.0
777.2,994.0
777.2,995.0
777.2,996.0
777.2,997.0
777.2,998.0
777.2,999.0
