x,y
260.0,800.8
261.0,800.8
261.2,801.0
262.0,801.8
263.0,801.8
264.0,801.8
265.0,801.8
266.0,801.8
267.0,801.8
268.0,801.8
268.2,802.0
269.0,802.8
270.0,802.8
271.0,802.8
272.0,802.8
272.8,802.0
