x,y
184.0,396.2
183.0,396.2
182.0,396.2
181.0,396.2
180.0,396.2
179.0,396.2
178.0,396.2
177.0,396.2
176.0,396.2
175.0,396.2
174.0,396.2
173.0,396.2
172.0,396.2
171.0,396.2
170.0,396.2
169.0,396.2
168.0,396.2
167.0,396.2
166.0,396.2
165.0,396.2
164.0,396.2
163.0,396.2
162.0,396.2
161.2,397.0
161.0,397.2
160.0,397.2
159.0,397.2
158.2,398.0
158.0,398.2
157.0,398.2
156.0,398.2
155.2,399.0
155.0,399.2
154.0,399.2
153.0,399.2
152.0,399.2
151.2,400.0
151.0,400.2
150.0,400.2
149.0,400.2
148.2,401.0
148.0,401.2
147.0,401.2
146.2,402.0
146.0,402.2
145.0,402.2
144.0,402.2
143.2,403.0
143.0,403.2
142.0,403.2
141.0,403.2
140.2,404.0
140.0,404.2
139.0,404.2
138.2,405.0
138.0,405.2
137.0,405.2
136.2,406.0
136.0,406.2
135.2,407.0
135.0,407.2
134.2,408.0
134.0,408.2
133.2,409.0
133.0,409.2
132.2,410.0
132.0,410.2
131.0,410.2
130.2,411.0
130.2,412.0
130.0,412.2
129.0,412.2
128.0,412.2
127.2,413.0
127.0,413.2
126.2,414.0
126.0,414.2
125.2,415.0
125.0,415.2
124.2,416.0
124.0,416.2
123.2,417.0
123.0,417.2
122.2,418.0
122.0,418.2
121.2,419.0
121.0,419.2
120.2,420.0
120.0,420.2
119.2,421.0
119.0,421.2
118.2,422.0
118.0,422.2
117.2,423.0
117.0,423.2
116.2,424.0
116.2,425.0
116.2,426.0
116.0,426.2
115.0,426.2
114.2,427.0
114.2,428.0
114.2,429.0
114.2,430.0
114.0,430.2
113.2,431.0
113.0,431.2
112.2,432.0
112.0,432.2
111.2,433.0
111.0,433.2
110.2,434.0
110.2,435.0
110.2,436.0
110.2,437.0
110.2,438.0
110.0,438.2
109.2,439.0
109.0,439.2
108.2,440.0
108.2,441.0
108.2,442.0
108.2,443.0
108.0,443.2
107.8,443.0
107.0,442.2
106.0,442.2
105.0,442.2
104.2,443.0
104.2,444.0
104.0,444.2
103.2,445.0
103.0,445.2
102.2,446.0
102.2,447.0
102.2,448.0
103.0,448.8
104.0,448.8
104.2,449.0
104.2,450.0
105.0,450.8
106.0,450.8
106.2,451.0
107.0,451.8
107.2,452.0
108.0,452.8
108.2,453.0
108.2,454.0
108.2,455.0
108.2,456.0
108.2,457.0
108.2,458.0
108.2,459.0
108.2,460.0
108.2,461.0
108.2,462.0
108.2,463.0
108.2,464.0
108.2,465.0
108.2,466.0
108.2,467.0
108.2,468.0
108.2,469.0
109.0,469.8
109.2,470.0
110.0,470.8
110.2,471.0
110.2,472.0
110.2,473.0
111.0,473.8
111.2,474.0
112.0,474.8
112.2,475.0
112.2,476.0
112.2,477.0
113.0,477.8
113.2,478.0
114.0,478.8
114.2,479.0
114.2,480.0
114.2,481.0
115.0,481.8
115.2,482.0
116.0,482.8
116.2,483.0
116.2,484.0
116.2,485.0
117.0,485.8
117.2,486.0
118.0,486.8
118.2,487.0
118.2,488.0
119.0,488.8
120.0,488.8
120.2,489.0
120.2,490.0
121.0,490.8
122.0,490.8
122.2,491.0
123.0,491.8
123.2,492.0
124.0,492.8
124.2,493.0
124.2,494.0
125.0,494.8
126.0,494.8
126.2,495.0
126.2,496.0
127.0,496.8
128.0,496.8
129.0,496.8
130.0,496.8
130.2,497.0
131.0,497.8
131.2,498.0
132.0,498.8
133.0,498.8
134.0,498.8
134.2,499.0
134.2,500.0
135.0,500.8
136.0,500.8
137.0,500.8
138.0,500.8
139.0,500.8
140.0,500.8
141.0,500.8
142.0,500.8
142.8,500.0
