x,y
531.0,662.2
530.8,662.0
530.0,661.2
529.0,661.2
528.0,661.2
527.8,661.0
527.8,660.0
527.0,659.2
526.8,659.0
526.8,658.0
526.8,657.0
527.0,656.8
527.8,656.0
527.8,655.0
527.8,654.0
527.8,653.0
528.0,652.8
528.8,652.0
528.8,651.0
528.8,650.0
528.8,649.0
529.0,648.8
529.8,648.0
529.8,647.0
529.0,646.2
528.2,647.0
528.2,648.0
528.0,648.2
527.8,648.0
527.8,647.0
527.0,646.2
526.0,646.2
525.0,646.2
524.2,647.0
524.0,647.2
523.8,647.0
523.0,646.2
522.0,646.2
521.2,647.0
521.0,647.2
520.0,647.2
519.8,647.0
519.0,646.2
518.0,646.2
517.2,647.0
517.0,647.2
516.0,647.2
515.8,647.0
515.0,646.2
514.8,646.0
514.0,645.2
513.8,645.0
514.0,644.8
514.8,644.0
515.0,643.8
515.8,643.0
515.0,642.2
514.0,642.2
513.0,642.2
512.8,642.0
512.8,641.0
512.8,640.0
512.0,639.2
511.8,639.0
511.0,638.2
510.8,638.0
510.8,637.0
510.0,636.2
509.2,637.0
509.0,637.2
508.0,637.2
507.0,637.2
506.0,637.2
505.0,637.2
504.0,637.2
503.2,638.0
503.2,639.0
503.0,639.2
502.2,640.0
502.2,641.0
502.2,642.0
502.2,643.0
502.2,644.0
502.2,645.0
502.2,646.0
502.2,647.0
502.2,648.0
502.2,649.0
502.2,650.0
502.0,650.2
501.0,650.2
500.2,651.0
500.0,651.2
499.2,652.0
499.2,653.0
499.0,653.2
498.2,654.0
498.0,654.2
497.2,655.0
497.0,655.2
496.0,655.2
495.8,655.0
495.0,654.2
494.8,654.0
494.8,653.0
494.0,652.2
493.8,652.0
493.8,651.0
494.0,650.8
494.8,650.0
494.0,649.2
493.8,649.0
493.8,648.0
493.8,647.0
493.8,646.0
493.8,645.0
493.8,644.0
493.8,643.0
494.0,642.8
494.8,642.0
494.0,641.2
493.0,641.2
492.8,641.0
492.8,640.0
492.0,639.2
491.8,639.0
491.8,638.0
491.8,637.0
491.0,636.2
490.8,636.0
490.8,635.0
490.0,634.2
489.8,634.0
489.8,633.0
489.8,632.0
489.0,631.2
488.8,631.0
488.8,630.0
488.0,629.2
487.8,629.0
487.0,628.2
486.8,628.0
486.8,627.0
486.0,626.2
485.0,626.2
484.8,626.0
484.0,625.2
483.8,625.0
484.0,624.8
484.8,624.0
484.0,623.2
483.8,623.0
483.0,622.2
482.0,622.2
481.8,622.0
482.0,621.8
482.8,621.0
482.8,620.0
482.8,619.0
482.8,618.0
482.0,617.2
481.8,617.0
481.8,616.0
481.0,615.2
480.8,615.0
481.0,614.8
481.8,614.0
482.0,613.8
482.8,613.0
482.8,612.0
482.8,611.0
482.8,610.0
482.0,609.2
481.8,609.0
481.0,608.2
480.8,608.0
480.0,607.2
479.8,607.0
479.0,606.2
478.8,606.0
478.0,605.2
477.8,605.0
477.0,604.2
476.8,604.0
476.0,603.2
475.8,603.0
475.0,602.2
474.8,602.0
474.0,601.2
473.8,601.0
473.0,600.2
472.8,600.0
472.0,599.2
471.0,599.2
470.8,599.0
470.0,598.2
469.8,598.0
469.8,597.0
469.0,596.2
468.0,596.2
467.8,596.0
467.0,595.2
466.0,595.2
465.8,595.0
465.8,594.0
465.0,593.2
464.8,593.0
464.0,592.2
463.8,592.0
463.0,591.2
462.8,591.0
462.8,590.0
462.0,589.2
461.8,589.0
461.0,588.2
460.0,588.2
459.0,588.2
458.0,588.2
457.0,588.2
456.2,589.0
456.0,589.2
455.2,590.0
455.0,590.2
454.0,590.2
453.0,590.2
452.2,591.0
452.0,591.2
451.2,592.0
451.2,593.0
451.2,594.0
451.2,595.0
451.2,596.0
451.0,596.2
450.8,596.0
450.8,595.0
450.8,594.0
450.8,593.0
450.0,592.2
449.2,593.0
449.2,594.0
449.2,595.0
449.2,596.0
449.2,597.0
450.0,597.8
450.2,598.0
450.0,598.2
449.2,599.0
449.2,600.0
449.0,600.2
448.2,601.0
448.2,602.0
448.2,603.0
448.2,604.0
448.2,605.0
448.2,606.0
448.0,606.2
447.2,607.0
447.2,608.0
447.0,608.2
446.2,609.0
446.2,610.0
446.2,611.0
446.2,612.0
446.2,613.0
447.0,613.8
447.2,614.0
447.0,614.2
446.0,614.2
445.2,615.0
446.0,615.8
446.2,616.0
446.2,617.0
446.0,617.2
445.2,618.0
445.0,618.2
444.2,619.0
445.0,619.8
445.2,620.0
446.0,620.8
446.2,621.0
446.2,622.0
447.0,622.8
447.2,623.0
447.2,624.0
447.2,625.0
447.0,625.2
446.8,625.0
446.0,624.2
445.2,625.0
446.0,625.8
446.2,626.0
446.2,627.0
446.0,627.2
445.8,627.0
445.0,626.2
444.2,627.0
445.0,627.8
445.2,628.0
445.0,628.2
444.2,629.0
444.2,630.0
444.2,631.0
444.2,632.0
444.2,633.0
444.2,634.0
444.2,635.0
445.0,635.8
445.2,636.0
445.2,637.0
445.2,638.0
445.0,638.2
444.2,639.0
444.2,640.0
444.2,641.0
444.2,642.0
444.2,643.0
444.2,644.0
444.2,645.0
444.2,646.0
444.2,647.0
444.2,648.0
444.2,649.0
444.2,650.0
444.2,651.0
444.2,652.0
444.2,653.0
444.2,654.0
444.2,655.0
444.2,656.0
444.2,657.0
444.2,658.0
444.0,658.2
443.2,659.0
443.0,659.2
442.8,659.0
442.0,658.2
441.0,658.2
440.0,658.2
439.8,658.0
439.0,657.2
438.8,657.0
438.0,656.2
437.8,656.0
437.0,655.2
436.8,655.0
436.8,654.0
436.8,653.0
436.8,652.0
436.8,651.0
436.8,650.0
436.8,649.0
436.8,648.0
436.8,647.0
436.8,646.0
436.8,645.0
436.8,644.0
436.8,643.0
436.0,642.2
435.2,643.0
435.2,644.0
435.2,645.0
435.2,646.0
435.2,647.0
435.2,648.0
435.0,648.2
434.8,648.0
434.8,647.0
434.0,646.2
433.8,646.0
433.8,645.0
433.0,644.2
432.8,644.0
432.8,643.0
432.8,642.0
432.8,641.0
432.8,640.0
432.0,639.2
431.0,639.2
430.8,639.0
430.0,638.2
429.2,639.0
429.0,639.2
428.8,639.0
428.0,638.2
427.2,639.0
427.2,640.0
427.0,640.2
426.0,640.2
425.2,641.0
425.2,642.0
425.0,642.2
424.2,643.0
424.2,644.0
424.0,644.2
423.2,645.0
423.0,645.2
422.2,646.0
422.2,647.0
422.2,648.0
423.0,648.8
423.2,649.0
423.0,649.2
422.2,650.0
422.0,650.2
421.2,651.0
422.0,651.8
422.2,652.0
422.2,653.0
422.0,653.2
421.2,654.0
421.2,655.0
421.2,656.0
421.2,657.0
421.2,658.0
421.0,658.2
420.0,658.2
419.2,659.0
419.0,659.2
418.0,659.2
417.8,659.0
417.0,658.2
416.0,658.2
415.0,658.2
414.0,658.2
413.0,658.2
412.0,658.2
411.0,658.2
410.2,659.0
410.2,660.0
410.2,661.0
410.0,661.2
409.2,662.0
409.0,662.2
408.0,662.2
407.2,663.0
407.2,664.0
407.2,665.0
407.2,666.0
408.0,666.8
408.2,667.0
408.2,668.0
409.0,668.8
409.2,669.0
410.0,669.8
411.0,669.8
411.2,670.0
411.2,671.0
412.0,671.8
413.0,671.8
413.8,671.0
414.0,670.8
415.0,670.8
415.2,671.0
415.2,672.0
416.0,672.8
416.2,673.0
416.0,673.2
415.2,674.0
415.2,675.0
415.2,676.0
415.0,676.2
414.8,676.0
414.0,675.2
413.2,676.0
413.2,677.0
413.2,678.0
413.2,679.0
413.2,680.0
413.2,681.0
413.2,682.0
413.2,683.0
414.0,683.8
414.8,683.0
415.0,682.8
415.2,683.0
415.2,684.0
415.2,685.0
416.0,685.8
417.0,685.8
417.2,686.0
418.0,686.8
419.0,686.8
419.2,687.0
420.0,687.8
421.0,687.8
422.0,687.8
423.0,687.8
424.0,687.8
425.0,687.8
426.0,687.8
427.0,687.8
427.2,688.0
427.0,688.2
426.2,689.0
426.2,690.0
426.0,690.2
425.0,690.2
424.0,690.2
423.0,690.2
422.2,691.0
423.0,691.8
424.0,691.8
424.2,692.0
424.2,693.0
424.0,693.2
423.2,694.0
423.2,695.0
423.2,696.0
423.2,697.0
423.2,698.0
424.0,698.8
424.2,699.0
425.0,699.8
425.2,700.0
426.0,700.8
426.2,701.0
427.0,701.8
428.0,701.8
428.2,702.0
428.2,703.0
429.0,703.8
429.8,703.0
430.0,702.8
431.0,702.8
431.2,703.0
432.0,703.8
432.2,704.0
432.2,705.0
432.2,706.0
432.2,707.0
432.2,708.0
432.2,709.0
432.2,710.0
433.0,710.8
434.0,710.8
434.2,711.0
434.0,711.2
433.2,712.0
434.0,712.8
434.8,712.0
435.0,711.8
436.0,711.8
436.2,712.0
437.0,712.8
437.8,712.0
438.0,711.8
438.8,711.0
439.0,710.8
439.2,711.0
440.0,711.8
440.2,712.0
440.2,713.0
441.0,713.8
441.2,714.0
441.2,715.0
441.2,716.0
442.0,716.8
443.0,716.8
444.0,716.8
444.2,717.0
444.2,718.0
444.2,719.0
445.0,719.8
445.2,720.0
446.0,720.8
446.8,720.0
447.0,719.8
448.0,719.8
449.0,719.8
449.8,719.0
450.0,718.8
450.8,718.0
451.0,717.8
452.0,717.8
452.8,717.0
452.8,716.0
452.8,715.0
453.0,714.8
454.0,714.8
454.8,714.0
454.8,713.0
454.8,712.0
455.0,711.8
455.8,711.0
456.0,710.8
457.0,710.8
458.0,710.8
458.2,711.0
458.2,712.0
459.0,712.8
459.2,713.0
459.2,714.0
459.0,714.2
458.0,714.2
457.2,715.0
457.2,716.0
457.0,716.2
456.2,717.0
456.2,718.0
457.0,718.8
457.2,719.0
457.2,720.0
457.2,721.0
457.2,722.0
457.2,723.0
457.0,723.2
456.2,724.0
457.0,724.8
458.0,724.8
458.2,725.0
459.0,725.8
460.0,725.8
460.2,726.0
460.2,727.0
461.0,727.8
462.0,727.8
463.0,727.8
464.0,727.8
465.0,727.8
466.0,727.8
466.8,727.0
467.0,726.8
467.8,726.0
468.0,725.8
468.8,725.0
469.0,724.8
469.2,725.0
469.2,726.0
470.0,726.8
470.2,727.0
471.0,727.8
471.2,728.0
471.2,729.0
472.0,729.8
473.0,729.8
473.2,730.0
473.2,731.0
474.0,731.8
475.0,731.8
476.0,731.8
477.0,731.8
477.2,732.0
478.0,732.8
479.0,732.8
479.8,732.0
480.0,731.8
480.8,731.0
481.0,730.8
481.8,730.0
482.0,729.8
483.0,729.8
483.8,729.0
483.8,728.0
483.8,727.0
483.8,726.0
484.0,725.8
484.8,725.0
485.0,724.8
485.2,725.0
485.2,726.0
485.2,727.0
485.2,728.0
485.2,729.0
485.2,730.0
486.0,730.8
486.8,730.0
487.0,729.8
487.2,730.0
487.2,731.0
487.0,731.2
486.2,732.0
487.0,732.8
488.0,732.8
489.0,732.8
490.0,732.8
491.0,732.8
492.0,732.8
493.0,732.8
494.0,732.8
495.0,732.8
495.8,732.0
