x,y
259.2,589.0
259.2,590.0
260.0,590.8
261.0,590.8
262.0,590.8
262.8,590.0
263.0,589.8
263.2,590.0
264.0,590.8
265.0,590.8
266.0,590.8
266.2,591.0
267.0,591.8
268.0,591.8
269.0,591.8
269.2,592.0
270.0,592.8
271.0,592.8
272.0,592.8
272.2,593.0
273.0,593.8
273.2,594.0
274.0,594.8
274.2,595.0
274.2,596.0
274.2,597.0
275.0,597.8
276.0,597.8
276.2,598.0
277.0,598.8
277.2,599.0
278.0,599.8
279.0,599.8
279.2,600.0
280.0,600.8
280.2,601.0
280.2,602.0
280.2,603.0
281.0,603.8
281.2,604.0
282.0,604.8
282.2,605.0
283.0,605.8
284.0,605.8
285.0,605.8
285.2,606.0
286.0,606.8
287.0,606.8
288.0,606.8
288.2,607.0
288.2,608.0
289.0,608.8
290.0,608.8
290.2,609.0
291.0,609.8
291.2,610.0
292.0,610.8
293.0,610.8
294.0,610.8
294.2,611.0
295.0,611.8
296.0,611.8
296.2,612.0
297.0,612.8
298.0,612.8
298.2,613.0
299.0,613.8
300.0,613.8
301.0,613.8
301.2,614.0
302.0,614.8
302.2,615.0
303.0,615.8
303.2,616.0
304.0,616.8
304.2,617.0
305.0,617.8
306.0,617.8
306.2,618.0
307.0,618.8
307.2,619.0
308.0,619.8
308.2,620.0
309.0,620.8
309.2,621.0
309.2,622.0
310.0,622.8
310.2,623.0
311.0,623.8
311.2,624.0
312.0,624.8
312.2,625.0
312.0,625.2
311.2,626.0
311.0,626.2
310.2,627.0
310.2,628.0
311.0,628.8
312.0,628.8
313.0,628.8
314.0,628.8
315.0,628.8
316.0,628.8
317.0,628.8
318.0,628.8
319.0,628.8
320.0,628.8
321.0,628.8
322.0,628.8
323.0,628.8
324.0,628.8
325.0,628.8
325.8,628.0
