x,y
147.0,814.8
147.2,815.0
148.0,815.8
148.2,816.0
148.2,817.0
149.0,817.8
149.2,818.0
149.0,818.2
148.2,819.0
148.0,819.2
147.2,820.0
147.2,821.0
147.2,822.0
147.0,822.2
146.2,823.0
146.0,823.2
145.2,824.0
145.2,825.0
145.0,825.2
144.2,826.0
144.0,826.2
143.0,826.2
142.2,827.0
142.2,828.0
143.0,828.8
143.2,829.0
144.0,829.8
144.2,830.0
145.0,830.8
145.2,831.0
146.0,831.8
147.0,831.8
148.0,831.8
149.0,831.8
150.0,831.8
151.0,831.8
152.0,831.8
153.0,831.8
154.0,831.8
154.2,832.0
155.0,832.8
155.2,833.0
155.2,834.0
155.2,835.0
155.0,835.2
154.2,836.0
155.0,836.8
155.2,837.0
155.2,838.0
155.2,839.0
156.0,839.8
157.0,839.8
158.0,839.8
159.0,839.8
159.2,840.0
160.0,840.8
160.8,840.0
161.0,839.8
162.0,839.8
163.0,839.8
164.0,839.8
164.2,840.0
165.0,840.8
165.8,840.0
166.0,839.8
166.2,840.0
167.0,840.8
167.2,841.0
167.2,842.0
167.0,842.2
166.2,843.0
166.0,843.2
165.0,843.2
164.2,844.0
164.2,845.0
164.2,846.0
165.0,846.8
165.2,847.0
165.2,848.0
165.0,848.2
164.2,849.0
165.0,849.8
165.2,850.0
165.2,851.0
166.0,851.8
167.0,851.8
167.2,852.0
167.2,853.0
168.0,853.8
168.2,854.0
168.2,855.0
168.2,856.0
169.0,856.8
170.0,856.8
171.0,856.8
171.8,856.0
172.0,855.8
172.2,856.0
173.0,856.8
173.8,856.0
173.8,855.0
173.8,854.0
174.0,853.8
174.8,853.0
175.0,852.8
175.2,853.0
175.2,854.0
175.2,855.0
175.2,856.0
176.0,856.8
176.2,857.0
176.2,858.0
177.0,858.8
177.2,859.0
177.0,859.2
176.2,860.0
177.0,860.8
177.2,861.0
177.2,862.0
177.2,863.0
177.0,863.2
176.2,864.0
177.0,864.8
178.0,864.8
179.0,864.8
179.8,864.0
180.0,863.8
181.0,863.8
181.8,863.0
182.0,862.8
183.0,862.8
184.0,862.8
184.8,862.0
184.8,861.0
185.0,860.8
186.0,860.8
187.0,860.8
188.0,860.8
188.2,861.0
189.0,861.8
189.2,862.0
190.0,862.8
190.2,863.0
190.0,863.2
189.2,864.0
190.0,864.8
190.8,864.0
191.0,863.8
192.0,863.8
193.0,863.8
193.2,864.0
194.0,864.8
194.8,864.0
195.0,863.8
196.0,863.8
196.2,864.0
197.0,864.8
197.8,864.0
