x,y
179.8,341.0
179.8,340.0
180.0,339.8
181.0,339.8
182.0,339.8
183.0,339.8
183.8,339.0
183.8,338.0
183.8,337.0
183.0,336.2
182.8,336.0
183.0,335.8
183.8,335.0
183.8,334.0
183.8,333.0
183.8,332.0
184.0,331.8
184.8,331.0
184.8,330.0
184.8,329.0
184.0,328.2
183.2,329.0
183.0,329.2
182.2,330.0
182.0,330.2
181.0,330.2
180.2,331.0
180.0,331.2
179.0,331.2
178.0,331.2
177.2,332.0
177.2,333.0
178.0,333.8
178.2,334.0
178.0,334.2
177.0,334.2
176.8,334.0
176.0,333.2
175.2,334.0
176.0,334.8
176.2,335.0
176.0,335.2
175.0,335.2
174.0,335.2
173.0,335.2
172.0,335.2
171.0,335.2
170.0,335.2
169.0,335.2
168.8,335.0
168.0,334.2
167.8,334.0
167.8,333.0
167.8,332.0
167.0,331.2
166.0,331.2
165.0,331.2
164.0,331.2
163.8,331.0
163.8,330.0
163.0,329.2
162.8,329.0
162.8,328.0
163.0,327.8
163.8,327.0
163.0,326.2
162.2,327.0
162.0,327.2
161.8,327.0
161.0,326.2
160.8,326.0
160.8,325.0
160.0,324.2
159.8,324.0
159.8,323.0
159.0,322.2
158.8,322.0
159.0,321.8
159.8,321.0
159.0,320.2
158.8,320.0
158.0,319.2
157.2,320.0
157.0,320.2
156.8,320.0
156.0,319.2
155.8,319.0
155.8,318.0
155.8,317.0
155.8,316.0
155.8,315.0
155.0,314.2
154.2,315.0
154.0,315.2
153.8,315.0
153.0,314.2
152.8,314.0
152.0,313.2
151.8,313.0
151.8,312.0
151.8,311.0
151.0,310.2
150.8,310.0
150.0,309.2
149.8,309.0
149.8,308.0
149.0,307.2
148.8,307.0
148.0,306.2
147.8,306.0
147.8,305.0
147.0,304.2
146.0,304.2
145.8,304.0
145.0,303.2
144.0,303.2
143.0,303.2
142.0,303.2
141.8,303.0
142.0,302.8
142.8,302.0
142.0,301.2
141.0,301.2
140.0,301.2
139.8,301.0
139.0,300.2
138.0,300.2
137.0,300.2
136.0,300.2
135.8,300.0
135.0,299.2
134.0,299.2
133.2,300.0
133.0,300.2
132.8,300.0
132.0,299.2
131.0,299.2
130.0,299.2
129.0,299.2
128.8,299.0
128.0,298.2
127.8,298.0
127.0,297.2
126.8,297.0
126.0,296.2
125.2,297.0
125.0,297.2
124.0,297.2
123.0,297.2
122.0,297.2
121.0,297.2
120.8,297.0
120.0,296.2
119.0,296.2
118.0,296.2
117.0,296.2
116.0,296.2
115.0,296.2
114.8,296.0
114.0,295.2
113.0,295.2
112.0,295.2
111.0,295.2
110.0,295.2
109.0,295.2
108.0,295.2
107.0,295.2
106.0,295.2
105.0,295.2
104.0,295.2
103.0,295.2
102.0,295.2
101.0,295.2
100.0,295.2
99.0,295.2
98.0,295.2
97.2,296.0
97.0,296.2
96.0,296.2
95.8,296.0
95.0,295.2
94.0,295.2
93.2,296.0
93.0,296.2
92.0,296.2
91.8,296.0
91.0,295.2
90.2,296.0
90.0,296.2
89.0,296.2
88.0,296.2
87.2,297.0
87.2,298.0
87.0,298.2
86.2,299.0
86.0,299.2
85.0,299.2
84.0,299.2
83.0,299.2
82.2,300.0
82.0,300.2
81.0,300.2
80.8,300.0
80.0,299.2
79.0,299.2
78.2,300.0
78.2,301.0
78.0,301.2
77.8,301.0
77.0,300.2
76.0,300.2
75.2,301.0
75.2,302.0
75.0,302.2
74.2,303.0
74.0,303.2
73.0,303.2
72.0,303.2
71.2,304.0
71.0,304.2
70.0,304.2
69.8,304.0
69.0,303.2
68.0,303.2
67.2,304.0
68.0,304.8
68.2,305.0
68.0,305.2
67.2,306.0
67.0,306.2
66.2,307.0
66.0,307.2
65.0,307.2
64.0,307.2
63.0,307.2
62.0,307.2
61.2,308.0
61.0,308.2
60.8,308.0
60.0,307.2
59.2,308.0
59.2,309.0
59.2,310.0
59.0,310.2
58.2,311.0
58.0,311.2
57.0,311.2
56.0,311.2
55.0,311.2
54.0,311.2
53.0,311.2
52.0,311.2
51.2,312.0
51.2,313.0
52.0,313.8
53.0,313.8
53.2,314.0
53.0,314.2
52.2,315.0
52.0,315.2
51.2,316.0
51.2,317.0
51.0,317.2
50.8,317.0
50.0,316.2
49.2,317.0
49.2,318.0
49.0,318.2
48.8,318.0
48.0,317.2
47.2,318.0
48.0,318.8
48.2,319.0
48.0,319.2
47.0,319.2
46.2,320.0
47.0,320.8
47.2,321.0
47.2,322.0
47.2,323.0
47.0,323.2
46.0,323.2
45.0,323.2
44.0,323.2
43.2,324.0
43.2,325.0
43.2,326.0
43.2,327.0
43.0,327.2
42.0,327.2
41.0,327.2
40.8,327.0
40.0,326.2
39.2,327.0
39.0,327.2
38.2,328.0
38.2,329.0
38.0,329.2
37.2,330.0
37.0,330.2
36.2,331.0
36.0,331.2
35.2,332.0
35.2,333.0
35.0,333.2
34.2,334.0
34.0,334.2
33.0,334.2
32.2,335.0
32.0,335.2
31.2,336.0
31.2,337.0
31.2,338.0
31.0,338.2
30.2,339.0
30.0,339.2
29.2,340.0
29.0,340.2
28.8,340.0
28.0,339.2
27.2,340.0
27.2,341.0
27.2,342.0
28.0,342.8
28.2,343.0
28.0,343.2
27.2,344.0
27.0,344.2
26.8,344.0
26.0,343.2
25.0,343.2
24.2,344.0
25.0,344.8
26.0,344.8
26.2,345.0
26.0,345.2
25.2,346.0
26.0,346.8
26.2,347.0
26.2,348.0
26.0,348.2
25.8,348.0
25.0,347.2
24.0,347.2
23.2,348.0
23.2,349.0
23.2,350.0
23.2,351.0
23.2,352.0
23.2,353.0
23.2,354.0
23.2,355.0
23.0,355.2
22.2,356.0
22.2,357.0
22.2,358.0
22.0,358.2
21.2,359.0
21.0,359.2
20.0,359.2
19.2,360.0
19.2,361.0
19.2,362.0
19.2,363.0
19.2,364.0
19.2,365.0
19.2,366.0
19.2,367.0
19.2,368.0
19.2,369.0
19.2,370.0
19.2,371.0
19.2,372.0
19.0,372.2
18.2,373.0
18.2,374.0
18.2,375.0
18.2,376.0
18.0,376.2
17.8,376.0
17.0,375.2
16.0,375.2
15.2,376.0
15.2,377.0
15.2,378.0
15.2,379.0
15.2,380.0
16.0,380.8
16.2,381.0
16.2,382.0
16.2,383.0
16.0,383.2
15.2,384.0
16.0,384.8
16.2,385.0
16.0,385.2
15.2,386.0
15.2,387.0
15.2,388.0
15.2,389.0
16.0,389.8
16.2,390.0
16.0,390.2
15.2,391.0
15.2,392.0
16.0,392.8
16.2,393.0
17.0,393.8
18.0,393.8
18.8,393.0
19.0,392.8
20.0,392.8
20.2,393.0
21.0,393.8
22.0,393.8
22.2,394.0
23.0,394.8
23.8,394.0
