x,y
467.2,453.0
467.0,453.2
466.2,454.0
466.0,454.2
465.2,455.0
465.0,455.2
464.2,456.0
464.0,456.2
463.0,456.2
462.0,456.2
461.2,457.0
461.0,457.2
460.2,458.0
460.0,458.2
459.2,459.0
459.2,460.0
459.0,460.2
458.0,460.2
457.2,461.0
457.2,462.0
457.0,462.2
456.0,462.2
455.2,463.0
455.2,464.0
455.0,464.2
454.0,464.2
453.2,465.0
453.2,466.0
453.0,466.2
452.0,466.2
451.2,467.0
451.2,468.0
451.0,468.2
450.0,468.2
449.8,468.0
449.8,467.0
449.8,466.0
449.8,465.0
450.0,464.8
450.8,464.0
451.0,463.8
451.8,463.0
452.0,462.8
452.8,462.0
453.0,461.8
453.8,461.0
454.0,460.8
454.8,460.0
455.0,459.8
455.8,459.0
456.0,458.8
456.8,458.0
457.0,457.8
457.8,457.0
458.0,456.8
458.8,456.0
459.0,455.8
459.8,455.0
460.0,454.8
461.0,454.8
462.0,454.8
462.8,454.0
463.0,453.8
463.8,453.0
464.0,452.8
464.8,452.0
465.0,451.8
465.8,451.0
466.0,450.8
466.8,450.0
467.0,449.8
467.8,449.0
468.0,448.8
468.8,448.0
469.0,447.8
469.8,447.0
470.0,446.8
471.0,446.8
471.8,446.0
472.0,445.8
473.0,445.8
473.8,445.0
474.0,444.8
474.8,444.0
475.0,443.8
475.8,443.0
476.0,442.8
476.8,442.0
477.0,441.8
477.8,441.0
478.0,440.8
479.0,440.8
480.0,440.8
481.0,440.8
482.0,440.8
482.8,440.0
483.0,439.8
483.8,439.0
483.8,438.0
484.0,437.8
484.8,437.0
484.8,436.0
484.0,435.2
483.8,435.0
483.0,434.2
482.0,434.2
481.8,434.0
481.8,433.0
481.0,432.2
480.0,432.2
479.0,432.2
478.0,432.2
477.0,432.2
476.0,432.2
475.0,432.2
474.0,432.2
473.0,432.2
472.0,432.2
471.0,432.2
470.8,432.0
471.0,431.8
472.0,431.8
473.0,431.8
474.0,431.8
475.0,431.8
476.0,431.8
477.0,431.8
478.0,431.8
478.8,431.0
478.0,430.2
477.0,430.2
476.0,430.2
475.0,430.2
474.0,430.2
473.0,430.2
472.0,430.2
471.0,430.2
470.0,430.2
469.2,431.0
469.2,432.0
469.0,432.2
468.0,432.2
467.0,432.2
466.0,432.2
465.0,432.2
464.0,432.2
463.8,432.0
463.8,431.0
464.0,430.8
464.8,430.0
465.0,429.8
465.8,429.0
465.8,428.0
465.8,427.0
465.8,426.0
465.8,425.0
465.8,424.0
465.8,423.0
465.8,422.0
465.8,421.0
465.8,420.0
465.8,419.0
465.8,418.0
465.8,417.0
465.0,416.2
464.0,416.2
463.8,416.0
463.8,415.0
463.8,414.0
463.8,413.0
463.8,412.0
463.8,411.0
463.8,410.0
463.0,409.2
462.0,409.2
461.2,410.0
461.2,411.0
461.2,412.0
461.2,413.0
461.2,414.0
461.2,415.0
461.2,416.0
461.0,416.2
460.0,416.2
459.2,417.0
459.2,418.0
459.2,419.0
459.2,420.0
459.0,420.2
458.0,420.2
457.2,421.0
457.2,422.0
457.0,422.2
456.2,423.0
456.0,423.2
455.2,424.0
455.2,425.0
455.2,426.0
455.0,426.2
454.2,427.0
454.0,427.2
453.2,428.0
453.0,428.2
452.0,428.2
451.2,429.0
451.2,430.0
451.0,430.2
450.2,431.0
450.0,431.2
449.2,432.0
449.0,432.2
448.2,433.0
448.0,433.2
447.2,434.0
447.0,434.2
446.0,434.2
445.8,434.0
445.8,433.0
446.0,432.8
447.0,432.8
447.8,432.0
447.8,431.0
447.8,430.0
447.8,429.0
447.8,428.0
447.8,427.0
447.8,426.0
447.8,425.0
447.8,424.0
447.8,423.0
447.8,422.0
447.8,421.0
447.8,420.0
447.8,419.0
447.8,418.0
447.8,417.0
447.8,416.0
447.8,415.0
447.8,414.0
447.8,413.0
447.8,412.0
447.8,411.0
447.8,410.0
447.8,409.0
447.8,408.0
447.8,407.0
447.0,406.2
446.0,406.2
445.8,406.0
445.0,405.2
444.8,405.0
444.0,404.2
443.0,404.2
442.2,405.0
442.2,406.0
443.0,406.8
443.2,407.0
443.2,408.0
443.2,409.0
443.2,410.0
443.2,411.0
443.2,412.0
443.2,413.0
443.2,414.0
443.2,415.0
443.2,416.0
443.2,417.0
443.2,418.0
443.0,418.2
442.0,418.2
441.2,419.0
441.2,420.0
441.0,420.2
440.2,421.0
440.0,421.2
439.2,422.0
439.0,422.2
438.2,423.0
438.0,423.2
437.2,424.0
437.0,424.2
436.2,425.0
436.0,425.2
435.2,426.0
435.0,426.2
434.2,427.0
434.0,427.2
433.2,428.0
433.0,428.2
432.2,429.0
432.0,429.2
431.2,430.0
431.0,430.2
430.2,431.0
430.0,431.2
429.2,432.0
429.0,432.2
428.2,433.0
428.0,433.2
427.2,434.0
427.0,434.2
426.2,435.0
426.0,435.2
425.2,436.0
425.0,436.2
424.2,437.0
424.0,437.2
423.2,438.0
423.0,438.2
422.2,439.0
422.0,439.2
421.2,440.0
421.0,440.2
420.2,441.0
420.0,441.2
419.2,442.0
419.0,442.2
418.0,442.2
417.2,443.0
417.2,444.0
417.0,444.2
416.2,445.0
416.0,445.2
415.2,446.0
415.0,446.2
414.2,447.0
414.0,447.2
413.2,448.0
413.0,448.2
412.2,449.0
412.0,449.2
411.2,450.0
411.0,450.2
410.0,450.2
409.2,451.0
409.2,452.0
409.0,452.2
408.0,452.2
407.0,452.2
406.2,453.0
406.0,453.2
405.2,454.0
405.0,454.2
404.0,454.2
403.2,455.0
403.2,456.0
403.0,456.2
402.0,456.2
401.0,456.2
400.2,457.0
400.0,457.2
399.2,458.0
399.0,458.2
398.2,459.0
398.0,459.2
397.2,460.0
397.0,460.2
396.2,461.0
396.0,461.2
395.2,462.0
395.0,462.2
394.2,463.0
394.0,463.2
393.2,464.0
393.0,464.2
392.0,464.2
391.0,464.2
390.2,465.0
390.0,465.2
389.2,466.0
389.0,466.2
388.2,467.0
388.0,467.2
387.2,468.0
387.0,468.2
386.2,469.0
386.0,469.2
385.2,470.0
385.2,471.0
385.2,472.0
385.0,472.2
384.2,473.0
384.0,473.2
383.2,474.0
383.0,474.2
382.2,475.0
382.0,475.2
381.2,476.0
381.0,476.2
380.2,477.0
380.0,477.2
379.2,478.0
379.2,479.0
379.2,480.0
379.0,480.2
378.2,481.0
378.0,481.2
377.2,482.0
377.0,482.2
376.2,483.0
376.0,483.2
375.2,484.0
375.0,484.2
374.2,485.0
374.0,485.2
373.2,486.0
373.2,487.0
373.2,488.0
373.0,488.2
372.2,489.0
372.0,489.2
371.2,490.0
371.2,491.0
371.2,492.0
371.0,492.2
370.0,492.2
369.2,493.0
369.2,494.0
369.2,495.0
369.2,496.0
369.0,496.2
368.2,497.0
368.0,497.2
367.2,498.0
367.2,499.0
367.2,500.0
367.2,501.0
367.2,502.0
367.2,503.0
367.2,504.0
367.2,505.0
367.2,506.0
367.2,507.0
367.2,508.0
367.2,509.0
367.2,510.0
367.2,511.0
367.2,512.0
367.2,513.0
367.2,514.0
367.2,515.0
367.2,516.0
367.2,517.0
367.2,518.0
367.2,519.0
367.2,520.0
367.2,521.0
367.2,522.0
367.2,523.0
367.2,524.0
367.2,525.0
367.2,526.0
367.2,527.0
367.2,528.0
367.2,529.0
367.2,530.0
367.2,531.0
367.2,532.0
368.0,532.8
369.0,532.8
369.2,533.0
369.2,534.0
369.2,535.0
369.2,536.0
369.2,537.0
369.2,538.0
369.2,539.0
369.2,540.0
370.0,540.8
371.0,540.8
372.0,540.8
373.0,540.8
374.0,540.8
375.0,540.8
376.0,540.8
377.0,540.8
377.2,541.0
377.2,542.0
378.0,542.8
379.0,542.8
379.2,543.0
379.2,544.0
380.0,544.8
381.0,544.8
382.0,544.8
383.0,544.8
383.2,545.0
384.0,545.8
384.2,546.0
385.0,546.8
386.0,546.8
387.0,546.8
388.0,546.8
389.0,546.8
390.0,546.8
391.0,546.8
391.2,547.0
391.2,548.0
392.0,548.8
393.0,548.8
394.0,548.8
395.0,548.8
396.0,548.8
397.0,548.8
398.0,548.8
399.0,548.8
400.0,548.8
401.0,548.8
402.0,548.8
403.0,548.8
404.0,548.8
405.0,548.8
406.0,548.8
407.0,548.8
408.0,548.8
409.0,548.8
410.0,548.8
410.8,548.0
