x,y
521.2,243.0
521.2,244.0
521.0,244.2
520.2,245.0
520.2,246.0
520.2,247.0
520.2,248.0
520.2,249.0
520.2,250.0
520.2,251.0
520.2,252.0
520.2,253.0
520.2,254.0
520.2,255.0
521.0,255.8
521.2,256.0
522.0,256.8
522.8,256.0
522.8,255.0
523.0,254.8
523.8,254.0
523.8,253.0
524.0,252.8
525.0,252.8
526.0,252.8
526.8,252.0
527.0,251.8
527.8,251.0
528.0,250.8
529.0,250.8
530.0,250.8
530.2,251.0
531.0,251.8
531.2,252.0
532.0,252.8
533.0,252.8
533.2,253.0
534.0,253.8
534.2,254.0
534.2,255.0
535.0,255.8
535.2,256.0
536.0,256.8
536.2,257.0
536.2,258.0
536.2,259.0
537.0,259.8
537.2,260.0
538.0,260.8
538.2,261.0
538.2,262.0
539.0,262.8
539.2,263.0
540.0,263.8
540.2,264.0
540.2,265.0
541.0,265.8
541.2,266.0
542.0,266.8
542.2,267.0
543.0,267.8
543.2,268.0
544.0,268.8
544.2,269.0
545.0,269.8
545.2,270.0
546.0,270.8
546.2,271.0
547.0,271.8
547.2,272.0
547.2,273.0
547.2,274.0
548.0,274.8
548.2,275.0
549.0,275.8
549.2,276.0
549.2,277.0
550.0,277.8
550.2,278.0
550.2,279.0
551.0,279.8
551.2,280.0
552.0,280.8
552.2,281.0
552.2,282.0
553.0,282.8
553.2,283.0
553.2,284.0
554.0,284.8
554.2,285.0
554.2,286.0
555.0,286.8
555.2,287.0
556.0,287.8
556.2,288.0
557.0,288.8
557.2,289.0
558.0,289.8
558.2,290.0
559.0,290.8
559.2,291.0
560.0,291.8
560.2,292.0
561.0,292.8
562.0,292.8
562.2,293.0
563.0,293.8
564.0,293.8
564.2,294.0
565.0,294.8
566.0,294.8
566.2,295.0
567.0,295.8
568.0,295.8
568.2,296.0
569.0,296.8
569.2,297.0
570.0,297.8
570.2,298.0
571.0,298.8
572.0,298.8
572.2,299.0
573.0,299.8
573.2,300.0
574.0,300.8
574.2,301.0
575.0,301.8
575.2,302.0
576.0,302.8
576.2,303.0
577.0,303.8
578.0,303.8
579.0,303.8
580.0,303.8
581.0,303.8
582.0,303.8
583.0,303.8
583.2,304.0
584.0,304.8
585.0,304.8
586.0,304.8
587.0,304.8
588.0,304.8
589.0,304.8
590.0,304.8
591.0,304.8
592.0,304.8
593.0,304.8
594.0,304.8
595.0,304.8
596.0,304.8
597.0,304.8
598.0,304.8
599.0,304.8
599.8,304.0
