x,y
613.0,429.2
612.0,429.2
611.2,430.0
611.2,431.0
611.0,431.2
610.2,432.0
610.2,433.0
610.2,434.0
611.0,434.8
611.2,435.0
612.0,435.8
613.0,435.8
613.2,436.0
614.0,436.8
615.0,436.8
615.2,437.0
616.0,437.8
616.2,438.0
617.0,438.8
617.2,439.0
618.0,439.8
618.2,440.0
619.0,440.8
619.2,441.0
620.0,441.8
620.2,442.0
621.0,442.8
621.2,443.0
622.0,443.8
622.2,444.0
622.2,445.0
622.2,446.0
623.0,446.8
623.2,447.0
623.2,448.0
623.2,449.0
624.0,449.8
624.2,450.0
624.2,451.0
624.2,452.0
625.0,452.8
625.2,453.0
625.2,454.0
625.2,455.0
626.0,455.8
627.0,455.8
628.0,455.8
629.0,455.8
629.2,456.0
629.2,457.0
629.2,458.0
630.0,458.8
630.2,459.0
631.0,459.8
631.2,460.0
631.2,461.0
631.2,462.0
631.2,463.0
631.2,464.0
632.0,464.8
632.2,465.0
633.0,465.8
634.0,465.8
635.0,465.8
636.0,465.8
636.8,465.0
637.0,464.8
637.8,464.0
638.0,463.8
638.2,464.0
639.0,464.8
639.2,465.0
640.0,465.8
640.2,466.0
640.2,467.0
641.0,467.8
641.2,468.0
641.2,469.0
641.2,470.0
642.0,470.8
642.2,471.0
642.2,472.0
642.2,473.0
643.0,473.8
643.2,474.0
643.2,475.0
644.0,475.8
644.2,476.0
645.0,476.8
646.0,476.8
647.0,476.8
648.0,476.8
648.8,476.0
649.0,475.8
649.2,476.0
649.2,477.0
649.2,478.0
650.0,478.8
650.2,479.0
651.0,479.8
651.2,480.0
652.0,480.8
652.2,481.0
653.0,481.8
653.2,482.0
653.2,483.0
654.0,483.8
654.2,484.0
654.2,485.0
654.2,486.0
654.2,487.0
654.2,488.0
655.0,488.8
656.0,488.8
656.2,489.0
657.0,489.8
657.8,489.0
658.0,488.8
659.0,488.8
659.8,488.0
660.0,487.8
660.8,487.0
661.0,486.8
662.0,486.8
662.2,487.0
663.0,487.8
663.2,488.0
664.0,488.8
664.2,489.0
664.2,490.0
665.0,490.8
665.2,491.0
665.2,492.0
666.0,492.8
666.2,493.0
667.0,493.8
667.2,494.0
667.2,495.0
668.0,495.8
668.2,496.0
669.0,496.8
669.2,497.0
670.0,497.8
671.0,497.8
672.0,497.8
673.0,497.8
674.0,497.8
674.2,498.0
675.0,498.8
675.2,499.0
676.0,499.8
677.0,499.8
677.2,500.0
678.0,500.8
678.2,501.0
679.0,501.8
680.0,501.8
681.0,501.8
682.0,501.8
683.0,501.8
683.2,502.0
684.0,502.8
685.0,502.8
686.0,502.8
687.0,502.8
688.0,502.8
688.2,503.0
689.0,503.8
690.0,503.8
691.0,503.8
692.0,503.8
693.0,503.8
693.2,504.0
694.0,504.8
695.0,504.8
695.2,505.0
696.0,505.8
696.8,505.0
