x,y
273.0,359.2
272.8,359.0
272.0,358.2
271.8,358.0
271.0,357.2
270.0,357.2
269.8,357.0
269.0,356.2
268.8,356.0
269.0,355.8
270.0,355.8
270.8,355.0
271.0,354.8
271.8,354.0
271.8,353.0
271.0,352.2
270.8,352.0
270.8,351.0
270.0,350.2
269.8,350.0
269.0,349.2
268.0,349.2
267.8,349.0
267.0,348.2
266.0,348.2
265.8,348.0
265.0,347.2
264.2,348.0
264.0,348.2
263.0,348.2
262.2,349.0
262.2,350.0
262.2,351.0
262.2,352.0
262.0,352.2
261.0,352.2
260.2,353.0
260.2,354.0
260.0,354.2
259.0,354.2
258.2,355.0
258.2,356.0
258.0,356.2
257.0,356.2
256.8,356.0
256.8,355.0
256.0,354.2
255.0,354.2
254.8,354.0
254.8,353.0
254.8,352.0
254.8,351.0
254.0,350.2
253.0,350.2
252.8,350.0
252.8,349.0
252.8,348.0
252.8,347.0
252.0,346.2
251.0,346.2
250.8,346.0
250.0,345.2
249.8,345.0
249.0,344.2
248.0,344.2
247.0,344.2
246.0,344.2
245.0,344.2
244.0,344.2
243.0,344.2
242.0,344.2
241.0,344.2
240.2,345.0
240.2,346.0
240.2,347.0
240.2,348.0
240.2,349.0
240.2,350.0
240.2,351.0
240.2,352.0
240.2,353.0
240.2,354.0
240.0,354.2
239.0,354.2
238.8,354.0
238.8,353.0
238.0,352.2
237.0,352.2
236.8,352.0
236.8,351.0
236.0,350.2
235.0,350.2
234.8,350.0
234.8,349.0
234.0,348.2
233.0,348.2
232.8,348.0
232.8,347.0
232.0,346.2
231.0,346.2
230.8,346.0
230.8,345.0
230.0,344.2
229.0,344.2
228.0,344.2
227.0,344.2
226.0,344.2
225.0,344.2
224.0,344.2
223.0,344.2
222.0,344.2
221.0,344.2
220.8,344.0
220.8,343.0
220.0,342.2
219.0,342.2
218.0,342.2
217.0,342.2
216.0,342.2
215.2,343.0
215.0,343.2
214.8,343.0
214.0,342.2
213.0,342.2
212.8,342.0
212.8,341.0
212.0,340.2
211.8,340.0
211.8,339.0
211.8,338.0
211.8,337.0
211.0,336.2
210.8,336.0
210.8,335.0
210.0,334.2
209.8,334.0
209.8,333.0
209.8,332.0
209.8,331.0
209.0,330.2
208.8,330.0
208.0,329.2
207.8,329.0
207.0,328.2
206.0,328.2
205.0,328.2
204.8,328.0
204.0,327.2
203.0,327.2
202.2,328.0
202.2,329.0
202.2,330.0
202.2,331.0
202.2,332.0
202.2,333.0
202.2,334.0
202.2,335.0
202.2,336.0
202.2,337.0
202.2,338.0
202.2,339.0
202.2,340.0
202.2,341.0
202.2,342.0
202.2,343.0
202.2,344.0
202.0,344.2
201.0,344.2
200.2,345.0
200.2,346.0
200.2,347.0
200.2,348.0
200.2,349.0
200.2,350.0
200.2,351.0
200.2,352.0
200.2,353.0
200.2,354.0
200.2,355.0
200.2,356.0
200.2,357.0
200.2,358.0
200.2,359.0
200.2,360.0
200.2,361.0
200.2,362.0
200.2,363.0
200.2,364.0
200.2,365.0
200.2,366.0
201.0,366.8
202.0,366.8
202.2,367.0
202.2,368.0
202.2,369.0
202.2,370.0
203.0,370.8
204.0,370.8
204.2,371.0
204.2,372.0
204.2,373.0
204.2,374.0
205.0,374.8
206.0,374.8
206.2,375.0
206.2,376.0
207.0,376.8
208.0,376.8
208.2,377.0
208.2,378.0
209.0,378.8
210.0,378.8
211.0,378.8
212.0,378.8
212.2,379.0
212.2,380.0
213.0,380.8
214.0,380.8
214.2,381.0
214.2,382.0
215.0,382.8
215.2,383.0
215.2,384.0
216.0,384.8
217.0,384.8
217.2,385.0
218.0,385.8
219.0,385.8
219.2,386.0
220.0,386.8
220.2,387.0
221.0,387.8
221.2,388.0
222.0,388.8
222.2,389.0
223.0,389.8
223.2,390.0
224.0,390.8
225.0,390.8
225.2,391.0
226.0,391.8
227.0,391.8
227.2,392.0
228.0,392.8
228.2,393.0
229.0,393.8
229.2,394.0
230.0,394.8
230.2,395.0
230.2,396.0
230.2,397.0
231.0,397.8
231.2,398.0
232.0,398.8
232.8,398.0
232.8,397.0
233.0,396.8
234.0,396.8
235.0,396.8
236.0,396.8
237.0,396.8
238.0,396.8
238.2,397.0
238.2,398.0
239.0,398.8
240.0,398.8
241.0,398.8
242.0,398.8
243.0,398.8
244.0,398.8
244.2,399.0
244.2,400.0
244.0,400.2
243.0,400.2
242.0,400.2
241.0,400.2
240.0,400.2
239.0,400.2
238.0,400.2
237.0,400.2
236.2,401.0
236.2,402.0
236.0,402.2
235.0,402.2
234.0,402.2
233.0,402.2
232.2,403.0
232.2,404.0
232.2,405.0
232.2,406.0
232.2,407.0
233.0,407.8
233.2,408.0
233.2,409.0
233.2,410.0
233.2,411.0
234.0,411.8
234.2,412.0
235.0,412.8
236.0,412.8
237.0,412.8
238.0,412.8
239.0,412.8
240.0,412.8
241.0,412.8
242.0,412.8
242.8,412.0
242.8,411.0
243.0,410.8
244.0,410.8
245.0,410.8
246.0,410.8
247.0,410.8
248.0,410.8
248.2,411.0
248.2,412.0
248.2,413.0
248.2,414.0
248.2,415.0
248.2,416.0
249.0,416.8
250.0,416.8
251.0,416.8
252.0,416.8
253.0,416.8
254.0,416.8
255.0,416.8
256.0,416.8
257.0,416.8
258.0,416.8
259.0,416.8
260.0,416.8
261.0,416.8
262.0,416.8
263.0,416.8
264.0,416.8
265.0,416.8
266.0,416.8
267.0,416.8
268.0,416.8
269.0,416.8
270.0,416.8
271.0,416.8
272.0,416.8
273.0,416.8
274.0,416.8
274.2,417.0
274.2,418.0
274.2,419.0
274.2,420.0
274.0,420.2
273.0,420.2
272.0,420.2
271.0,420.2
270.0,420.2
269.0,420.2
268.0,420.2
267.0,420.2
266.0,420.2
265.0,420.2
264.0,420.2
263.0,420.2
262.2,421.0
262.2,422.0
262.2,423.0
262.2,424.0
262.2,425.0
262.2,426.0
262.2,427.0
262.2,428.0
262.0,428.2
261.0,428.2
260.0,428.2
259.0,428.2
258.2,429.0
258.2,430.0
258.0,430.2
257.0,430.2
256.0,430.2
255.0,430.2
254.2,431.0
254.2,432.0
254.2,433.0
254.2,434.0
254.0,434.2
253.0,434.2
252.2,435.0
252.2,436.0
252.2,437.0
252.2,438.0
252.2,439.0
252.2,440.0
252.2,441.0
252.2,442.0
252.2,443.0
252.2,444.0
252.2,445.0
252.2,446.0
253.0,446.8
254.0,446.8
255.0,446.8
256.0,446.8
257.0,446.8
258.0,446.8
259.0,446.8
260.0,446.8
260.8,446.0
260.8,445.0
261.0,444.8
262.0,444.8
262.8,444.0
262.8,443.0
263.0,442.8
264.0,442.8
264.8,442.0
264.8,441.0
265.0,440.8
266.0,440.8
266.8,440.0
266.8,439.0
267.0,438.8
268.0,438.8
268.8,438.0
268.8,437.0
269.0,436.8
270.0,436.8
271.0,436.8
272.0,436.8
273.0,436.8
274.0,436.8
274.8,436.0
274.8,435.0
275.0,434.8
276.0,434.8
276.2,435.0
276.2,436.0
276.2,437.0
276.2,438.0
276.2,439.0
276.2,440.0
276.2,441.0
276.2,442.0
277.0,442.8
278.0,442.8
279.0,442.8
280.0,442.8
281.0,442.8
282.0,442.8
283.0,442.8
284.0,442.8
284.8,442.0
284.8,441.0
285.0,440.8
286.0,440.8
287.0,440.8
288.0,440.8
289.0,440.8
290.0,440.8
291.0,440.8
292.0,440.8
293.0,440.8
294.0,440.8
295.0,440.8
296.0,440.8
297.0,440.8
298.0,440.8
299.0,440.8
300.0,440.8
301.0,440.8
302.0,440.8
303.0,440.8
304.0,440.8
305.0,440.8
306.0,440.8
306.8,440.0
306.8,439.0
307.0,438.8
308.0,438.8
309.0,438.8
310.0,438.8
311.0,438.8
312.0,438.8
313.0,438.8
314.0,438.8
314.8,438.0
314.8,437.0
315.0,436.8
316.0,436.8
317.0,436.8
318.0,436.8
319.0,436.8
320.0,436.8
321.0,436.8
322.0,436.8
323.0,436.8
324.0,436.8
324.8,436.0
324.8,435.0
325.0,434.8
326.0,434.8
327.0,434.8
328.0,434.8
329.0,434.8
330.0,434.8
331.0,434.8
332.0,434.8
333.0,434.8
334.0,434.8
335.0,434.8
336.0,434.8
337.0,434.8
338.0,434.8
339.0,434.8
340.0,434.8
341.0,434.8
342.0,434.8
343.0,434.8
344.0,434.8
345.0,434.8
346.0,434.8
347.0,434.8
348.0,434.8
348.2,435.0
348.2,436.0
349.0,436.8
350.0,436.8
351.0,436.8
352.0,436.8
352.2,437.0
352.2,438.0
353.0,438.8
354.0,438.8
355.0,438.8
356.0,438.8
356.2,439.0
356.2,440.0
357.0,440.8
358.0,440.8
359.0,440.8
360.0,440.8
361.0,440.8
362.0,440.8
362.2,441.0
362.2,442.0
363.0,442.8
364.0,442.8
364.2,443.0
364.2,444.0
365.0,444.8
366.0,444.8
366.2,445.0
366.2,446.0
367.0,446.8
368.0,446.8
368.2,447.0
368.2,448.0
369.0,448.8
370.0,448.8
370.2,449.0
371.0,449.8
371.2,450.0
372.0,450.8
372.2,451.0
373.0,451.8
373.2,452.0
374.0,452.8
374.2,453.0
374.2,454.0
375.0,454.8
376.0,454.8
376.2,455.0
376.2,456.0
376.0,456.2
375.2,457.0
376.0,457.8
376.8,457.0
377.0,456.8
378.0,456.8
378.2,457.0
378.2,458.0
379.0,458.8
380.0,458.8
380.2,459.0
380.2,460.0
381.0,460.8
382.0,460.8
382.2,461.0
382.2,462.0
383.0,462.8
384.0,462.8
384.2,463.0
384.2,464.0
384.2,465.0
384.2,466.0
384.2,467.0
384.2,468.0
385.0,468.8
386.0,468.8
386.2,469.0
386.2,470.0
386.2,471.0
386.2,472.0
386.2,473.0
386.2,474.0
386.2,475.0
386.2,476.0
387.0,476.8
388.0,476.8
388.2,477.0
388.2,478.0
388.2,479.0
388.2,480.0
388.2,481.0
388.2,482.0
388.2,483.0
388.2,484.0
388.2,485.0
388.2,486.0
389.0,486.8
390.0,486.8
391.0,486.8
392.0,486.8
393.0,486.8
394.0,486.8
395.0,486.8
395.8,486.0
