x,y
459.0,361.2
458.2,362.0
458.2,363.0
458.0,363.2
457.0,363.2
456.8,363.0
456.8,362.0
456.8,361.0
456.8,360.0
456.8,359.0
456.0,358.2
455.0,358.2
454.0,358.2
453.0,358.2
452.2,359.0
452.0,359.2
451.2,360.0
451.0,360.2
450.0,360.2
449.2,361.0
449.2,362.0
449.2,363.0
449.2,364.0
449.2,365.0
449.2,366.0
449.2,367.0
449.2,368.0
449.2,369.0
449.0,369.2
448.2,370.0
448.0,370.2
447.0,370.2
446.2,371.0
447.0,371.8
448.0,371.8
448.2,372.0
448.0,372.2
447.0,372.2
446.0,372.2
445.8,372.0
445.8,371.0
445.8,370.0
445.8,369.0
445.8,368.0
445.8,367.0
445.8,366.0
446.0,365.8
446.2,366.0
447.0,366.8
448.0,366.8
448.8,366.0
448.8,365.0
448.8,364.0
448.8,363.0
448.0,362.2
447.0,362.2
446.2,363.0
446.2,364.0
446.0,364.2
445.8,364.0
445.8,363.0
445.8,362.0
445.0,361.2
444.8,361.0
444.0,360.2
443.8,360.0
444.0,359.8
444.8,359.0
444.0,358.2
443.8,358.0
443.0,357.2
442.2,358.0
442.0,358.2
441.0,358.2
440.2,359.0
441.0,359.8
442.0,359.8
442.2,360.0
443.0,360.8
443.2,361.0
444.0,361.8
444.2,362.0
444.2,363.0
444.0,363.2
443.8,363.0
443.0,362.2
442.0,362.2
441.0,362.2
440.0,362.2
439.2,363.0
439.0,363.2
438.8,363.0
438.0,362.2
437.2,363.0
437.2,364.0
437.0,364.2
436.0,364.2
435.0,364.2
434.2,365.0
435.0,365.8
436.0,365.8
436.2,366.0
437.0,366.8
437.2,367.0
437.0,367.2
436.2,368.0
436.2,369.0
436.0,369.2
435.2,370.0
435.2,371.0
435.2,372.0
435.2,373.0
435.2,374.0
435.2,375.0
435.2,376.0
435.2,377.0
435.2,378.0
435.0,378.2
434.2,379.0
434.0,379.2
433.2,380.0
433.0,380.2
432.2,381.0
432.2,382.0
432.0,382.2
431.0,382.2
430.2,383.0
430.2,384.0
430.2,385.0
430.0,385.2
429.2,386.0
429.0,386.2
428.2,387.0
429.0,387.8
429.2,388.0
429.0,388.2
428.2,389.0
428.2,390.0
428.2,391.0
428.2,392.0
428.2,393.0
428.2,394.0
428.2,395.0
428.0,395.2
427.2,396.0
427.2,397.0
427.2,398.0
427.2,399.0
427.2,400.0
427.2,401.0
427.2,402.0
427.2,403.0
427.2,404.0
427.2,405.0
427.2,406.0
427.2,407.0
427.2,408.0
427.2,409.0
427.2,410.0
427.2,411.0
427.2,412.0
427.2,413.0
427.2,414.0
427.2,415.0
427.2,416.0
427.2,417.0
427.2,418.0
427.2,419.0
427.2,420.0
427.2,421.0
427.0,421.2
426.2,422.0
426.2,423.0
427.0,423.8
427.2,424.0
427.2,425.0
427.2,426.0
427.2,427.0
427.2,428.0
428.0,428.8
428.2,429.0
428.2,430.0
428.2,431.0
429.0,431.8
429.2,432.0
430.0,432.8
430.2,433.0
430.2,434.0
431.0,434.8
431.2,435.0
431.2,436.0
432.0,436.8
432.2,437.0
432.2,438.0
433.0,438.8
433.2,439.0
433.2,440.0
434.0,440.8
435.0,440.8
435.2,441.0
435.2,442.0
436.0,442.8
436.2,443.0
437.0,443.8
437.2,444.0
437.2,445.0
438.0,445.8
438.2,446.0
439.0,446.8
439.2,447.0
440.0,447.8
441.0,447.8
441.2,448.0
441.2,449.0
442.0,449.8
442.2,450.0
443.0,450.8
443.2,451.0
444.0,451.8
445.0,451.8
446.0,451.8
447.0,451.8
448.0,451.8
449.0,451.8
450.0,451.8
451.0,451.8
451.8,451.0
