x,y
426.0,574.8
427.0,574.8
428.0,574.8
428.2,575.0
429.0,575.8
429.2,576.0
430.0,576.8
430.2,577.0
431.0,577.8
431.2,578.0
432.0,578.8
432.2,579.0
433.0,579.8
433.2,580.0
434.0,580.8
434.2,581.0
434.2,582.0
434.2,583.0
434.2,584.0
434.0,584.2
433.0,584.2
432.2,585.0
432.0,585.2
431.0,585.2
430.2,586.0
430.2,587.0
431.0,587.8
432.0,587.8
432.2,588.0
433.0,588.8
434.0,588.8
434.2,589.0
435.0,589.8
435.2,590.0
436.0,590.8
436.2,591.0
437.0,591.8
437.2,592.0
438.0,592.8
439.0,592.8
439.2,593.0
439.2,594.0
440.0,594.8
441.0,594.8
441.2,595.0
442.0,595.8
442.2,596.0
443.0,596.8
443.2,597.0
444.0,597.8
444.2,598.0
445.0,598.8
445.2,599.0
446.0,599.8
446.2,600.0
447.0,600.8
447.2,601.0
448.0,601.8
448.2,602.0
449.0,602.8
449.2,603.0
449.2,604.0
450.0,604.8
450.2,605.0
451.0,605.8
451.2,606.0
452.0,606.8
452.2,607.0
452.2,608.0
452.2,609.0
453.0,609.8
453.2,610.0
453.0,610.2
452.2,611.0
452.2,612.0
452.0,612.2
451.2,613.0
451.2,614.0
451.2,615.0
451.2,616.0
452.0,616.8
452.2,617.0
453.0,617.8
453.8,617.0
454.0,616.8
455.0,616.8
455.2,617.0
455.2,618.0
455.2,619.0
455.2,620.0
455.2,621.0
455.2,622.0
455.2,623.0
455.2,624.0
456.0,624.8
456.2,625.0
457.0,625.8
458.0,625.8
458.8,625.0
