x,y
669.2,81.0
669.2,82.0
669.2,83.0
669.2,84.0
669.0,84.2
668.2,85.0
668.2,86.0
669.0,86.8
669.2,87.0
669.0,87.2
668.2,88.0
668.2,89.0
668.2,90.0
668.2,91.0
668.2,92.0
668.0,92.2
667.2,93.0
667.2,94.0
667.2,95.0
667.2,96.0
667.0,96.2
666.2,97.0
666.0,97.2
665.2,98.0
666.0,98.8
666.2,99.0
666.2,100.0
666.0,100.2
665.2,101.0
665.2,102.0
665.2,103.0
665.2,104.0
665.2,105.0
665.2,106.0
665.2,107.0
665.2,108.0
666.0,108.8
667.0,108.8
668.0,108.8
668.8,108.0
669.0,107.8
670.0,107.8
671.0,107.8
672.0,107.8
673.0,107.8
673.2,108.0
674.0,108.8
674.8,108.0
675.0,107.8
676.0,107.8
676.8,107.0
676.8,106.0
677.0,105.8
677.8,105.0
677.0,104.2
676.2,105.0
676.0,105.2
675.8,105.0
675.8,104.0
675.0,103.2
674.8,103.0
675.0,102.8
676.0,102.8
676.8,102.0
676.0,101.2
675.8,101.0
676.0,100.8
677.0,100.8
677.2,101.0
678.0,101.8
678.8,101.0
678.8,100.0
678.8,99.0
678.8,98.0
678.8,97.0
678.8,96.0
679.0,95.8
680.0,95.8
681.0,95.8
682.0,95.8
683.0,95.8
683.8,95.0
684.0,94.8
684.8,94.0
684.0,93.2
683.8,93.0
684.0,92.8
684.8,92.0
684.8,91.0
684.8,90.0
685.0,89.8
685.8,89.0
685.8,88.0
686.0,87.8
686.8,87.0
687.0,86.8
687.2,87.0
688.0,87.8
688.2,88.0
689.0,88.8
689.8,88.0
689.0,87.2
688.8,87.0
689.0,86.8
689.8,86.0
689.8,85.0
690.0,84.8
690.8,84.0
691.0,83.8
691.8,83.0
692.0,82.8
693.0,82.8
694.0,82.8
695.0,82.8
696.0,82.8
696.8,82.0
697.0,81.8
697.8,81.0
697.0,80.2
696.8,80.0
696.8,79.0
697.0,78.8
697.8,78.0
697.8,77.0
698.0,76.8
698.8,76.0
699.0,75.8
699.8,75.0
699.8,74.0
700.0,73.8
700.2,74.0
701.0,74.8
701.8,74.0
702.0,73.8
702.8,73.0
703.0,72.8
703.8,72.0
704.0,71.8
704.8,71.0
704.8,70.0
705.0,69.8
706.0,69.8
707.0,69.8
708.0,69.8
708.8,69.0
709.0,68.8
709.8,68.0
709.0,67.2
708.8,67.0
709.0,66.8
710.0,66.8
710.8,66.0
710.0,65.2
709.8,65.0
710.0,64.8
710.8,64.0
711.0,63.8
711.8,63.0
712.0,62.8
712.8,62.0
712.8,61.0
713.0,60.8
713.8,60.0
714.0,59.8
714.8,59.0
715.0,58.8
716.0,58.8
716.8,58.0
716.8,57.0
716.8,56.0
717.0,55.8
717.8,55.0
717.8,54.0
717.8,53.0
718.0,52.8
718.2,53.0
718.2,54.0
719.0,54.8
719.8,54.0
719.8,53.0
719.0,52.2
718.8,52.0
719.0,51.8
719.8,51.0
720.0,50.8
721.0,50.8
721.8,50.0
722.0,49.8
722.8,49.0
722.0,48.2
721.8,48.0
722.0,47.8
723.0,47.8
724.0,47.8
725.0,47.8
725.8,47.0
725.0,46.2
724.0,46.2
723.8,46.0
724.0,45.8
724.8,45.0
725.0,44.8
726.0,44.8
726.8,44.0
727.0,43.8
727.8,43.0
728.0,42.8
728.8,42.0
729.0,41.8
729.8,41.0
729.8,40.0
730.0,39.8
731.0,39.8
731.8,39.0
732.0,38.8
733.0,38.8
734.0,38.8
735.0,38.8
735.8,38.0
736.0,37.8
737.0,37.8
737.8,37.0
738.0,36.8
739.0,36.8
739.8,36.0
739.0,35.2
738.0,35.2
737.8,35.0
738.0,34.8
739.0,34.8
740.0,34.8
741.0,34.8
742.0,34.8
742.8,34.0
743.0,33.8
743.8,33.0
744.0,32.8
744.8,32.0
745.0,31.8
745.2,32.0
745.2,33.0
745.0,33.2
744.2,34.0
745.0,34.8
745.8,34.0
746.0,33.8
746.8,33.0
746.8,32.0
747.0,31.8
748.0,31.8
748.8,31.0
749.0,30.8
