x,y
166.0,592.8
166.2,593.0
167.0,593.8
168.0,593.8
169.0,593.8
170.0,593.8
171.0,593.8
172.0,593.8
172.2,594.0
172.0,594.2
171.2,595.0
171.0,595.2
170.0,595.2
169.2,596.0
169.0,596.2
168.2,597.0
168.0,597.2
167.2,598.0
167.0,598.2
166.2,599.0
166.2,600.0
166.0,600.2
165.2,601.0
165.2,602.0
165.2,603.0
165.0,603.2
164.2,604.0
164.2,605.0
164.2,606.0
164.2,607.0
164.2,608.0
164.2,609.0
165.0,609.8
165.2,610.0
165.2,611.0
165.2,612.0
166.0,612.8
167.0,612.8
167.2,613.0
167.2,614.0
167.0,614.2
166.2,615.0
166.2,616.0
167.0,616.8
168.0,616.8
168.8,616.0
168.8,615.0
168.8,614.0
168.8,613.0
168.0,612.2
167.8,612.0
167.8,611.0
168.0,610.8
169.0,610.8
169.8,610.0
170.0,609.8
170.8,609.0
171.0,608.8
171.8,608.0
172.0,607.8
172.8,607.0
173.0,606.8
173.2,607.0
173.2,608.0
173.0,608.2
172.2,609.0
172.2,610.0
172.2,611.0
172.0,611.2
171.2,612.0
171.2,613.0
172.0,613.8
173.0,613.8
174.0,613.8
174.8,613.0
174.8,612.0
175.0,611.8
175.8,611.0
176.0,610.8
176.2,611.0
176.2,612.0
176.0,612.2
175.2,613.0
175.2,614.0
175.0,614.2
174.2,615.0
174.2,616.0
174.2,617.0
174.2,618.0
174.2,619.0
175.0,619.8
175.2,620.0
176.0,620.8
176.2,621.0
176.2,622.0
177.0,622.8
177.2,623.0
178.0,623.8
178.2,624.0
179.0,624.8
179.2,625.0
180.0,625.8
181.0,625.8
181.8,625.0
