x,y
105.0,565.8
106.0,565.8
107.0,565.8
107.2,566.0
108.0,566.8
108.2,567.0
109.0,567.8
110.0,567.8
110.2,568.0
111.0,568.8
112.0,568.8
112.2,569.0
113.0,569.8
114.0,569.8
115.0,569.8
116.0,569.8
117.0,569.8
118.0,569.8
119.0,569.8
120.0,569.8
121.0,569.8
122.0,569.8
123.0,569.8
124.0,569.8
125.0,569.8
125.8,569.0
