x,y
857.8,346.0
857.8,345.0
857.0,344.2
856.8,344.0
856.8,343.0
856.0,342.2
855.8,342.0
855.0,341.2
854.8,341.0
854.0,340.2
853.8,340.0
853.0,339.2
852.8,339.0
852.0,338.2
851.8,338.0
851.0,337.2
850.8,337.0
850.0,336.2
849.8,336.0
849.0,335.2
848.8,335.0
848.0,334.2
847.0,334.2
846.8,334.0
846.0,333.2
845.8,333.0
845.0,332.2
844.8,332.0
844.0,331.2
843.8,331.0
843.0,330.2
842.8,330.0
842.0,329.2
841.8,329.0
841.0,328.2
840.8,328.0
840.0,327.2
839.8,327.0
839.8,326.0
839.0,325.2
838.8,325.0
838.8,324.0
838.0,323.2
837.8,323.0
837.0,322.2
836.8,322.0
836.8,321.0
836.0,320.2
835.8,320.0
835.8,319.0
835.0,318.2
834.8,318.0
834.0,317.2
833.8,317.0
833.8,316.0
833.0,315.2
832.8,315.0
832.0,314.2
831.8,314.0
831.0,313.2
830.8,313.0
830.0,312.2
829.8,312.0
829.8,311.0
829.8,310.0
829.0,309.2
828.8,309.0
828.0,308.2
827.8,308.0
827.0,307.2
826.8,307.0
826.0,306.2
825.8,306.0
825.8,305.0
825.0,304.2
824.8,304.0
824.0,303.2
823.8,303.0
823.0,302.2
822.8,302.0
822.0,301.2
821.8,301.0
821.0,300.2
820.8,300.0
820.0,299.2
819.8,299.0
819.8,298.0
819.0,297.2
818.8,297.0
818.0,296.2
817.8,296.0
817.0,295.2
816.8,295.0
816.0,294.2
815.8,294.0
815.8,293.0
815.0,292.2
814.8,292.0
814.0,291.2
813.8,291.0
813.8,290.0
814.0,289.8
814.8,289.0
814.8,288.0
814.8,287.0
814.8,286.0
814.8,285.0
814.0,284.2
813.8,284.0
813.0,283.2
812.0,283.2
811.8,283.0
811.8,282.0
811.8,281.0
811.8,280.0
811.8,279.0
811.8,278.0
811.8,277.0
811.0,276.2
810.8,276.0
810.0,275.2
809.8,275.0
809.0,274.2
808.8,274.0
808.0,273.2
807.8,273.0
807.0,272.2
806.8,272.0
806.0,271.2
805.8,271.0
805.0,270.2
804.8,270.0
804.0,269.2
803.8,269.0
803.0,268.2
802.8,268.0
802.0,267.2
801.8,267.0
801.0,266.2
800.8,266.0
800.0,265.2
799.8,265.0
799.0,264.2
798.0,264.2
797.8,264.0
797.0,263.2
796.8,263.0
796.0,262.2
795.8,262.0
795.0,261.2
794.8,261.0
794.0,260.2
793.8,260.0
793.0,259.2
792.8,259.0
792.0,258.2
791.8,258.0
791.0,257.2
790.8,257.0
790.0,256.2
789.8,256.0
789.8,255.0
789.0,254.2
788.8,254.0
788.0,253.2
787.8,253.0
787.0,252.2
786.8,252.0
786.0,251.2
785.8,251.0
785.0,250.2
784.8,250.0
784.0,249.2
783.8,249.0
783.8,248.0
783.0,247.2
782.8,247.0
782.0,246.2
781.8,246.0
781.0,245.2
780.8,245.0
780.0,244.2
779.8,244.0
779.0,243.2
778.8,243.0
778.0,242.2
777.0,242.2
776.8,242.0
776.0,241.2
775.8,241.0
775.0,240.2
774.8,240.0
774.0,239.2
773.0,239.2
772.8,239.0
772.0,238.2
771.0,238.2
770.8,238.0
770.0,237.2
769.8,237.0
769.0,236.2
768.8,236.0
768.0,235.2
767.8,235.0
767.0,234.2
766.0,234.2
765.8,234.0
765.0,233.2
764.8,233.0
764.0,232.2
763.8,232.0
763.0,231.2
762.8,231.0
762.0,230.2
761.8,230.0
761.0,229.2
760.8,229.0
760.0,228.2
759.8,228.0
759.8,227.0
759.0,226.2
758.8,226.0
758.0,225.2
757.8,225.0
757.8,224.0
757.8,223.0
757.8,222.0
757.8,221.0
757.0,220.2
756.8,220.0
756.0,219.2
755.8,219.0
755.0,218.2
754.8,218.0
754.0,217.2
753.8,217.0
753.0,216.2
752.8,216.0
752.8,215.0
752.0,214.2
751.8,214.0
751.0,213.2
750.8,213.0
750.8,212.0
750.8,211.0
750.0,210.2
749.8,210.0
749.8,209.0
749.8,208.0
749.8,207.0
749.0,206.2
748.8,206.0
748.8,205.0
748.8,204.0
748.0,203.2
747.8,203.0
747.8,202.0
747.8,201.0
747.8,200.0
747.0,199.2
746.8,199.0
746.8,198.0
746.8,197.0
746.0,196.2
745.8,196.0
745.8,195.0
745.8,194.0
745.8,193.0
745.0,192.2
744.8,192.0
744.8,191.0
744.8,190.0
744.0,189.2
743.8,189.0
743.8,188.0
743.8,187.0
743.8,186.0
743.0,185.2
742.8,185.0
742.8,184.0
742.8,183.0
742.8,182.0
742.8,181.0
742.8,180.0
742.0,179.2
741.8,179.0
741.8,178.0
741.8,177.0
741.0,176.2
740.8,176.0
740.8,175.0
740.0,174.2
739.8,174.0
739.8,173.0
739.0,172.2
738.8,172.0
738.0,171.2
737.8,171.0
737.0,170.2
736.8,170.0
736.8,169.0
736.0,168.2
735.0,168.2
734.8,168.0
734.0,167.2
733.8,167.0
733.0,166.2
732.8,166.0
732.0,165.2
731.2,166.0
731.2,167.0
731.2,168.0
731.2,169.0
731.2,170.0
732.0,170.8
732.2,171.0
732.2,172.0
732.2,173.0
732.2,174.0
732.2,175.0
732.2,176.0
732.2,177.0
732.2,178.0
732.2,179.0
732.2,180.0
732.2,181.0
732.2,182.0
733.0,182.8
733.2,183.0
733.2,184.0
733.2,185.0
734.0,185.8
734.2,186.0
734.2,187.0
735.0,187.8
735.2,188.0
735.2,189.0
735.2,190.0
736.0,190.8
736.2,191.0
736.2,192.0
737.0,192.8
737.2,193.0
737.2,194.0
737.2,195.0
738.0,195.8
738.2,196.0
738.2,197.0
738.2,198.0
738.2,199.0
739.0,199.8
739.2,200.0
739.2,201.0
740.0,201.8
740.2,202.0
740.2,203.0
741.0,203.8
741.2,204.0
741.2,205.0
742.0,205.8
742.2,206.0
742.2,207.0
742.2,208.0
743.0,208.8
743.2,209.0
743.2,210.0
744.0,210.8
744.2,211.0
744.2,212.0
745.0,212.8
745.2,213.0
745.2,214.0
746.0,214.8
746.2,215.0
746.2,216.0
746.2,217.0
747.0,217.8
747.2,218.0
747.2,219.0
748.0,219.8
748.2,220.0
748.2,221.0
749.0,221.8
749.2,222.0
749.2,223.0
750.0,223.8
750.2,224.0
750.2,225.0
750.2,226.0
751.0,226.8
751.2,227.0
751.2,228.0
752.0,228.8
752.2,229.0
752.2,230.0
753.0,230.8
753.2,231.0
753.2,232.0
754.0,232.8
754.2,233.0
754.2,234.0
755.0,234.8
755.2,235.0
756.0,235.8
756.2,236.0
756.2,237.0
757.0,237.8
757.2,238.0
757.2,239.0
758.0,239.8
758.2,240.0
759.0,240.8
759.2,241.0
760.0,241.8
760.2,242.0
760.2,243.0
761.0,243.8
761.2,244.0
762.0,244.8
762.2,245.0
763.0,245.8
763.2,246.0
764.0,246.8
764.2,247.0
765.0,247.8
766.0,247.8
766.2,248.0
767.0,248.8
767.2,249.0
768.0,249.8
768.2,250.0
769.0,250.8
769.2,251.0
770.0,251.8
770.2,252.0
771.0,252.8
771.2,253.0
771.2,254.0
772.0,254.8
772.2,255.0
772.2,256.0
773.0,256.8
773.2,257.0
774.0,257.8
774.2,258.0
774.2,259.0
775.0,259.8
775.2,260.0
775.2,261.0
776.0,261.8
776.2,262.0
776.2,263.0
777.0,263.8
777.2,264.0
778.0,264.8
778.2,265.0
778.2,266.0
779.0,266.8
779.2,267.0
779.2,268.0
780.0,268.8
780.2,269.0
781.0,269.8
781.2,270.0
781.2,271.0
781.2,272.0
782.0,272.8
782.2,273.0
782.2,274.0
783.0,274.8
783.2,275.0
783.0,275.2
782.2,276.0
782.0,276.2
781.2,277.0
781.2,278.0
782.0,278.8
782.2,279.0
782.2,280.0
783.0,280.8
783.2,281.0
783.2,282.0
784.0,282.8
784.2,283.0
785.0,283.8
785.2,284.0
785.2,285.0
786.0,285.8
786.2,286.0
787.0,286.8
787.2,287.0
788.0,287.8
788.2,288.0
789.0,288.8
789.8,288.0
789.0,287.2
788.8,287.0
789.0,286.8
790.0,286.8
790.8,286.0
790.8,285.0
791.0,284.8
792.0,284.8
792.2,285.0
793.0,285.8
793.2,286.0
793.2,287.0
794.0,287.8
794.2,288.0
794.2,289.0
795.0,289.8
795.2,290.0
795.2,291.0
796.0,291.8
796.2,292.0
796.2,293.0
797.0,293.8
797.2,294.0
797.2,295.0
798.0,295.8
798.2,296.0
798.2,297.0
799.0,297.8
799.2,298.0
800.0,298.8
800.2,299.0
800.2,300.0
801.0,300.8
801.2,301.0
801.0,301.2
800.2,302.0
800.2,303.0
800.2,304.0
800.2,305.0
800.2,306.0
800.2,307.0
800.2,308.0
801.0,308.8
801.2,309.0
801.2,310.0
802.0,310.8
802.2,311.0
802.2,312.0
802.2,313.0
802.2,314.0
802.2,315.0
803.0,315.8
803.2,316.0
803.2,317.0
803.2,318.0
803.2,319.0
803.2,320.0
803.2,321.0
803.2,322.0
804.0,322.8
804.2,323.0
804.2,324.0
804.2,325.0
805.0,325.8
805.2,326.0
805.2,327.0
805.2,328.0
805.2,329.0
806.0,329.8
806.2,330.0
806.2,331.0
806.2,332.0
806.2,333.0
807.0,333.8
807.2,334.0
807.2,335.0
808.0,335.8
808.2,336.0
808.2,337.0
809.0,337.8
809.2,338.0
809.0,338.2
808.2,339.0
808.2,340.0
809.0,340.8
809.2,341.0
810.0,341.8
810.2,342.0
811.0,342.8
811.2,343.0
812.0,343.8
812.2,344.0
813.0,344.8
813.2,345.0
814.0,345.8
815.0,345.8
816.0,345.8
816.2,346.0
817.0,346.8
817.2,347.0
817.2,348.0
817.2,349.0
817.2,350.0
817.2,351.0
817.2,352.0
817.2,353.0
817.2,354.0
817.2,355.0
817.0,355.2
816.2,356.0
816.2,357.0
817.0,357.8
818.0,357.8
819.0,357.8
819.8,357.0
820.0,356.8
820.2,357.0
820.2,358.0
820.2,359.0
821.0,359.8
821.2,360.0
821.2,361.0
822.0,361.8
822.2,362.0
822.2,363.0
822.2,364.0
823.0,364.8
823.2,365.0
823.2,366.0
823.2,367.0
823.2,368.0
823.2,369.0
823.2,370.0
823.2,371.0
824.0,371.8
824.2,372.0
824.2,373.0
824.2,374.0
824.2,375.0
825.0,375.8
825.2,376.0
825.2,377.0
825.2,378.0
825.2,379.0
826.0,379.8
826.2,380.0
827.0,380.8
828.0,380.8
829.0,380.8
830.0,380.8
831.0,380.8
832.0,380.8
832.2,381.0
833.0,381.8
833.2,382.0
834.0,382.8
834.2,383.0
834.2,384.0
834.2,385.0
835.0,385.8
835.2,386.0
835.2,387.0
835.2,388.0
835.2,389.0
836.0,389.8
836.2,390.0
836.2,391.0
836.2,392.0
836.2,393.0
837.0,393.8
837.2,394.0
837.2,395.0
837.2,396.0
837.2,397.0
837.2,398.0
838.0,398.8
838.2,399.0
838.2,400.0
839.0,400.8
839.2,401.0
840.0,401.8
840.2,402.0
840.2,403.0
841.0,403.8
841.2,404.0
841.2,405.0
841.2,406.0
842.0,406.8
842.2,407.0
842.2,408.0
842.2,409.0
842.2,410.0
843.0,410.8
843.2,411.0
843.2,412.0
843.2,413.0
844.0,413.8
844.2,414.0
844.2,415.0
844.2,416.0
844.2,417.0
844.2,418.0
844.2,419.0
844.2,420.0
844.2,421.0
844.2,422.0
844.2,423.0
844.2,424.0
844.2,425.0
844.2,426.0
844.2,427.0
845.0,427.8
845.2,428.0
845.2,429.0
846.0,429.8
846.2,430.0
846.2,431.0
846.2,432.0
846.2,433.0
847.0,433.8
847.2,434.0
847.2,435.0
847.2,436.0
848.0,436.8
848.2,437.0
848.2,438.0
848.2,439.0
849.0,439.8
849.2,440.0
849.2,441.0
849.2,442.0
849.2,443.0
850.0,443.8
850.2,444.0
850.2,445.0
850.2,446.0
850.2,447.0
851.0,447.8
851.2,448.0
851.2,449.0
851.2,450.0
851.2,451.0
851.2,452.0
851.2,453.0
851.2,454.0
851.2,455.0
851.2,456.0
851.0,456.2
850.2,457.0
850.2,458.0
850.2,459.0
850.2,460.0
850.0,460.2
849.2,461.0
849.2,462.0
849.2,463.0
849.2,464.0
849.2,465.0
849.0,465.2
848.2,466.0
848.2,467.0
848.2,468.0
848.2,469.0
848.0,469.2
847.2,470.0
848.0,470.8
848.2,471.0
848.2,472.0
848.2,473.0
849.0,473.8
850.0,473.8
850.2,474.0
851.0,474.8
852.0,474.8
853.0,474.8
853.8,474.0
853.8,473.0
854.0,472.8
854.8,472.0
854.8,471.0
854.8,470.0
854.8,469.0
854.8,468.0
854.8,467.0
854.8,466.0
855.0,465.8
855.2,466.0
855.2,467.0
855.2,468.0
855.2,469.0
855.2,470.0
855.2,471.0
855.2,472.0
855.2,473.0
855.2,474.0
856.0,474.8
856.2,475.0
856.2,476.0
856.2,477.0
856.2,478.0
857.0,478.8
857.2,479.0
857.2,480.0
857.2,481.0
857.2,482.0
857.2,483.0
857.0,483.2
856.2,484.0
856.2,485.0
856.2,486.0
856.0,486.2
855.2,487.0
855.2,488.0
855.2,489.0
855.0,489.2
854.2,490.0
854.2,491.0
854.2,492.0
854.2,493.0
854.2,494.0
854.2,495.0
854.2,496.0
854.2,497.0
854.2,498.0
854.2,499.0
854.2,500.0
855.0,500.8
855.2,501.0
855.2,502.0
855.2,503.0
855.2,504.0
855.2,505.0
855.2,506.0
855.2,507.0
855.2,508.0
855.2,509.0
855.0,509.2
854.2,510.0
854.2,511.0
854.2,512.0
854.2,513.0
854.2,514.0
854.2,515.0
854.2,516.0
854.2,517.0
855.0,517.8
855.2,518.0
855.2,519.0
855.2,520.0
855.2,521.0
855.2,522.0
856.0,522.8
856.2,523.0
856.2,524.0
856.2,525.0
856.2,526.0
856.2,527.0
856.2,528.0
856.2,529.0
856.2,530.0
856.2,531.0
856.2,532.0
856.2,533.0
856.2,534.0
856.0,534.2
855.2,535.0
855.2,536.0
855.2,537.0
855.2,538.0
855.2,539.0
855.2,540.0
855.0,540.2
854.2,541.0
854.2,542.0
854.2,543.0
854.2,544.0
854.2,545.0
854.2,546.0
854.2,547.0
854.0,547.2
853.2,548.0
853.0,548.2
852.2,549.0
852.0,549.2
851.2,550.0
851.2,551.0
851.2,552.0
852.0,552.8
853.0,552.8
854.0,552.8
855.0,552.8
856.0,552.8
856.8,552.0
857.0,551.8
858.0,551.8
858.2,552.0
858.0,552.2
857.2,553.0
857.2,554.0
857.2,555.0
857.2,556.0
857.2,557.0
857.2,558.0
857.2,559.0
857.2,560.0
857.2,561.0
857.2,562.0
857.0,562.2
856.2,563.0
856.2,564.0
856.2,565.0
856.2,566.0
856.2,567.0
856.2,568.0
856.0,568.2
855.2,569.0
855.2,570.0
855.2,571.0
855.0,571.2
854.2,572.0
854.2,573.0
854.2,574.0
854.2,575.0
854.2,576.0
854.2,577.0
854.0,577.2
853.2,578.0
853.0,578.2
852.2,579.0
852.2,580.0
852.2,581.0
852.2,582.0
852.2,583.0
852.0,583.2
851.2,584.0
851.2,585.0
851.2,586.0
851.2,587.0
851.2,588.0
851.2,589.0
851.2,590.0
851.0,590.2
850.0,590.2
849.0,590.2
848.2,591.0
848.0,591.2
847.2,592.0
847.2,593.0
847.0,593.2
846.2,594.0
846.2,595.0
846.2,596.0
846.2,597.0
846.0,597.2
845.2,598.0
845.2,599.0
845.0,599.2
844.2,600.0
844.2,601.0
844.0,601.2
843.2,602.0
843.2,603.0
843.0,603.2
842.2,604.0
842.0,604.2
841.2,605.0
841.2,606.0
841.0,606.2
840.2,607.0
840.2,608.0
840.0,608.2
839.2,609.0
839.0,609.2
838.2,610.0
838.2,611.0
838.0,611.2
837.2,612.0
837.2,613.0
837.2,614.0
838.0,614.8
839.0,614.8
840.0,614.8
841.0,614.8
842.0,614.8
843.0,614.8
844.0,614.8
845.0,614.8
845.8,614.0
