x,y
703.0,211.2
702.8,211.0
702.0,210.2
701.0,210.2
700.2,211.0
700.0,211.2
699.0,211.2
698.0,211.2
697.0,211.2
696.0,211.2
695.0,211.2
694.0,211.2
693.0,211.2
692.0,211.2
691.0,211.2
690.0,211.2
689.8,211.0
689.0,210.2
688.0,210.2
687.0,210.2
686.8,210.0
686.8,209.0
686.0,208.2
685.8,208.0
685.8,207.0
685.8,206.0
686.0,205.8
687.0,205.8
688.0,205.8
688.8,205.0
689.0,204.8
689.8,204.0
690.0,203.8
691.0,203.8
691.8,203.0
692.0,202.8
693.0,202.8
694.0,202.8
694.8,202.0
694.8,201.0
694.8,200.0
694.0,199.2
693.0,199.2
692.0,199.2
691.2,200.0
691.0,200.2
690.0,200.2
689.0,200.2
688.8,200.0
688.0,199.2
687.0,199.2
686.8,199.0
686.0,198.2
685.0,198.2
684.0,198.2
683.8,198.0
683.0,197.2
682.0,197.2
681.8,197.0
681.0,196.2
680.0,196.2
679.0,196.2
678.8,196.0
678.0,195.2
677.0,195.2
676.0,195.2
675.8,195.0
675.0,194.2
674.0,194.2
673.8,194.0
673.0,193.2
672.0,193.2
671.0,193.2
670.0,193.2
669.8,193.0
669.0,192.2
668.0,192.2
667.0,192.2
666.0,192.2
665.8,192.0
665.0,191.2
664.0,191.2
663.0,191.2
662.8,191.0
662.0,190.2
661.0,190.2
660.0,190.2
659.0,190.2
658.0,190.2
657.0,190.2
656.8,190.0
656.0,189.2
655.0,189.2
654.0,189.2
653.0,189.2
652.0,189.2
651.0,189.2
650.8,189.0
650.0,188.2
649.0,188.2
648.8,188.0
648.0,187.2
647.8,187.0
647.0,186.2
646.0,186.2
645.8,186.0
645.0,185.2
644.0,185.2
643.0,185.2
642.8,185.0
642.0,184.2
641.0,184.2
640.0,184.2
639.8,184.0
639.0,183.2
638.0,183.2
637.0,183.2
636.0,183.2
635.0,183.2
634.0,183.2
633.0,183.2
632.8,183.0
632.0,182.2
631.0,182.2
630.0,182.2
629.8,182.0
629.0,181.2
628.0,181.2
627.0,181.2
626.0,181.2
625.0,181.2
624.0,181.2
623.0,181.2
622.0,181.2
621.0,181.2
620.0,181.2
619.8,181.0
619.0,180.2
618.0,180.2
617.0,180.2
616.0,180.2
615.8,180.0
615.0,179.2
614.0,179.2
613.0,179.2
612.8,179.0
612.0,178.2
611.0,178.2
610.0,178.2
609.0,178.2
608.0,178.2
607.0,178.2
606.0,178.2
605.0,178.2
604.8,178.0
604.0,177.2
603.0,177.2
602.0,177.2
601.0,177.2
600.0,177.2
599.0,177.2
598.0,177.2
597.0,177.2
596.0,177.2
595.0,177.2
594.0,177.2
593.0,177.2
592.0,177.2
591.0,177.2
590.0,177.2
589.0,177.2
588.2,178.0
588.0,178.2
587.2,179.0
587.0,179.2
586.8,179.0
586.0,178.2
585.0,178.2
584.0,178.2
583.0,178.2
582.0,178.2
581.0,178.2
580.0,178.2
579.8,178.0
579.0,177.2
578.0,177.2
577.0,177.2
576.0,177.2
575.0,177.2
574.0,177.2
573.0,177.2
572.0,177.2
571.0,177.2
570.0,177.2
569.0,177.2
568.0,177.2
567.0,177.2
566.8,177.0
566.0,176.2
565.0,176.2
564.0,176.2
563.0,176.2
562.0,176.2
561.0,176.2
560.8,176.0
560.8,175.0
560.0,174.2
559.8,174.0
559.0,173.2
558.2,174.0
558.0,174.2
557.2,175.0
557.2,176.0
557.2,177.0
557.2,178.0
557.2,179.0
557.2,180.0
557.2,181.0
557.2,182.0
558.0,182.8
558.2,183.0
559.0,183.8
559.8,183.0
560.0,182.8
561.0,182.8
562.0,182.8
563.0,182.8
564.0,182.8
565.0,182.8
566.0,182.8
567.0,182.8
568.0,182.8
569.0,182.8
570.0,182.8
571.0,182.8
572.0,182.8
572.2,183.0
573.0,183.8
574.0,183.8
575.0,183.8
576.0,183.8
577.0,183.8
578.0,183.8
579.0,183.8
580.0,183.8
580.2,184.0
581.0,184.8
582.0,184.8
583.0,184.8
584.0,184.8
585.0,184.8
586.0,184.8
586.2,185.0
587.0,185.8
588.0,185.8
588.2,186.0
589.0,186.8
589.2,187.0
589.2,188.0
590.0,188.8
591.0,188.8
591.2,189.0
592.0,189.8
593.0,189.8
594.0,189.8
594.2,190.0
595.0,190.8
596.0,190.8
597.0,190.8
597.2,191.0
598.0,191.8
599.0,191.8
600.0,191.8
600.2,192.0
601.0,192.8
602.0,192.8
602.2,193.0
603.0,193.8
604.0,193.8
604.2,194.0
605.0,194.8
605.2,195.0
606.0,195.8
607.0,195.8
607.2,196.0
608.0,196.8
609.0,196.8
610.0,196.8
610.2,197.0
611.0,197.8
612.0,197.8
612.2,198.0
613.0,198.8
613.2,199.0
614.0,199.8
614.2,200.0
615.0,200.8
616.0,200.8
617.0,200.8
617.2,201.0
618.0,201.8
619.0,201.8
620.0,201.8
620.2,202.0
621.0,202.8
621.2,203.0
622.0,203.8
622.2,204.0
623.0,204.8
623.2,205.0
624.0,205.8
625.0,205.8
626.0,205.8
627.0,205.8
628.0,205.8
628.2,206.0
629.0,206.8
629.2,207.0
630.0,207.8
630.2,208.0
631.0,208.8
631.2,209.0
632.0,209.8
632.2,210.0
633.0,210.8
633.2,211.0
634.0,211.8
634.2,212.0
635.0,212.8
635.2,213.0
636.0,213.8
636.2,214.0
637.0,214.8
637.2,215.0
638.0,215.8
638.2,216.0
639.0,216.8
640.0,216.8
640.8,216.0
641.0,215.8
642.0,215.8
642.2,216.0
643.0,216.8
643.2,217.0
643.2,218.0
644.0,218.8
644.2,219.0
645.0,219.8
645.2,220.0
646.0,220.8
646.2,221.0
646.2,222.0
647.0,222.8
647.2,223.0
648.0,223.8
648.2,224.0
649.0,224.8
649.2,225.0
650.0,225.8
650.2,226.0
651.0,226.8
652.0,226.8
653.0,226.8
653.2,227.0
654.0,227.8
654.2,228.0
655.0,228.8
656.0,228.8
657.0,228.8
657.2,229.0
657.2,230.0
658.0,230.8
658.2,231.0
659.0,231.8
659.2,232.0
659.2,233.0
660.0,233.8
660.2,234.0
660.2,235.0
661.0,235.8
661.2,236.0
661.2,237.0
662.0,237.8
662.2,238.0
663.0,238.8
663.2,239.0
663.2,240.0
664.0,240.8
664.2,241.0
665.0,241.8
665.2,242.0
666.0,242.8
666.2,243.0
667.0,243.8
667.2,244.0
668.0,244.8
669.0,244.8
669.2,245.0
669.2,246.0
670.0,246.8
671.0,246.8
672.0,246.8
672.8,246.0
673.0,245.8
673.8,245.0
674.0,244.8
674.8,244.0
674.8,243.0
674.8,242.0
674.8,241.0
675.0,240.8
675.2,241.0
675.2,242.0
676.0,242.8
676.2,243.0
677.0,243.8
677.2,244.0
677.2,245.0
678.0,245.8
678.2,246.0
678.2,247.0
679.0,247.8
679.2,248.0
679.2,249.0
679.2,250.0
680.0,250.8
680.2,251.0
681.0,251.8
681.2,252.0
681.2,253.0
682.0,253.8
682.2,254.0
683.0,254.8
683.2,255.0
684.0,255.8
685.0,255.8
685.8,255.0
686.0,254.8
686.2,255.0
687.0,255.8
687.2,256.0
687.2,257.0
688.0,257.8
688.2,258.0
688.2,259.0
689.0,259.8
689.2,260.0
690.0,260.8
690.2,261.0
690.2,262.0
691.0,262.8
691.2,263.0
692.0,263.8
692.2,264.0
693.0,264.8
694.0,264.8
695.0,264.8
696.0,264.8
697.0,264.8
697.8,264.0
698.0,263.8
699.0,263.8
700.0,263.8
701.0,263.8
701.8,263.0
702.0,262.8
702.2,263.0
702.2,264.0
703.0,264.8
703.2,265.0
703.2,266.0
703.2,267.0
703.2,268.0
704.0,268.8
704.2,269.0
704.2,270.0
705.0,270.8
705.2,271.0
705.2,272.0
706.0,272.8
706.2,273.0
707.0,273.8
707.2,274.0
707.2,275.0
708.0,275.8
708.2,276.0
709.0,276.8
709.2,277.0
710.0,277.8
711.0,277.8
712.0,277.8
713.0,277.8
713.8,277.0
714.0,276.8
714.2,277.0
715.0,277.8
715.2,278.0
715.2,279.0
715.2,280.0
716.0,280.8
716.2,281.0
716.2,282.0
717.0,282.8
717.2,283.0
717.2,284.0
718.0,284.8
718.2,285.0
719.0,285.8
719.2,286.0
719.2,287.0
720.0,287.8
720.2,288.0
720.2,289.0
721.0,289.8
721.2,290.0
722.0,290.8
722.2,291.0
722.2,292.0
722.2,293.0
723.0,293.8
724.0,293.8
725.0,293.8
725.8,293.0
725.8,292.0
726.0,291.8
726.8,291.0
726.8,290.0
726.8,289.0
726.8,288.0
727.0,287.8
728.0,287.8
728.2,288.0
728.2,289.0
729.0,289.8
729.2,290.0
729.2,291.0
730.0,291.8
730.2,292.0
731.0,292.8
731.2,293.0
731.2,294.0
732.0,294.8
732.2,295.0
732.2,296.0
732.2,297.0
733.0,297.8
733.2,298.0
733.2,299.0
734.0,299.8
734.2,300.0
734.2,301.0
735.0,301.8
735.2,302.0
736.0,302.8
736.2,303.0
736.2,304.0
736.2,305.0
736.2,306.0
736.2,307.0
736.2,308.0
737.0,308.8
737.2,309.0
737.2,310.0
738.0,310.8
738.2,311.0
738.2,312.0
738.2,313.0
739.0,313.8
739.2,314.0
739.2,315.0
739.2,316.0
740.0,316.8
740.2,317.0
740.2,318.0
740.2,319.0
741.0,319.8
741.2,320.0
742.0,320.8
742.8,320.0
743.0,319.8
743.8,319.0
744.0,318.8
744.8,318.0
745.0,317.8
746.0,317.8
747.0,317.8
747.2,318.0
748.0,318.8
748.2,319.0
748.2,320.0
748.2,321.0
748.2,322.0
748.2,323.0
748.2,324.0
749.0,324.8
749.2,325.0
749.2,326.0
749.2,327.0
750.0,327.8
750.2,328.0
751.0,328.8
751.2,329.0
751.2,330.0
751.2,331.0
751.2,332.0
751.2,333.0
751.2,334.0
752.0,334.8
752.2,335.0
752.2,336.0
752.2,337.0
752.2,338.0
752.2,339.0
752.2,340.0
753.0,340.8
753.2,341.0
753.2,342.0
753.2,343.0
753.2,344.0
753.2,345.0
754.0,345.8
755.0,345.8
755.2,346.0
756.0,346.8
757.0,346.8
757.2,347.0
758.0,347.8
759.0,347.8
759.8,347.0
760.0,346.8
761.0,346.8
761.2,347.0
761.2,348.0
761.2,349.0
761.2,350.0
761.2,351.0
761.2,352.0
762.0,352.8
762.2,353.0
762.2,354.0
762.2,355.0
762.2,356.0
762.2,357.0
762.2,358.0
762.2,359.0
763.0,359.8
763.2,360.0
763.2,361.0
763.2,362.0
763.2,363.0
763.2,364.0
763.2,365.0
763.2,366.0
763.2,367.0
763.2,368.0
763.2,369.0
763.2,370.0
763.2,371.0
763.2,372.0
763.2,373.0
763.2,374.0
763.2,375.0
763.2,376.0
763.2,377.0
763.2,378.0
763.2,379.0
763.2,380.0
763.2,381.0
763.0,381.2
762.2,382.0
762.2,383.0
762.2,384.0
762.0,384.2
761.2,385.0
761.2,386.0
761.2,387.0
761.2,388.0
761.2,389.0
761.0,389.2
760.2,390.0
760.2,391.0
760.2,392.0
760.2,393.0
760.0,393.2
759.2,394.0
759.2,395.0
759.2,396.0
759.0,396.2
758.2,397.0
758.2,398.0
758.2,399.0
758.0,399.2
757.2,400.0
757.2,401.0
757.0,401.2
756.2,402.0
756.2,403.0
756.2,404.0
756.0,404.2
755.2,405.0
755.2,406.0
755.0,406.2
754.2,407.0
754.2,408.0
754.0,408.2
753.2,409.0
753.2,410.0
753.0,410.2
752.2,411.0
752.0,411.2
751.2,412.0
751.2,413.0
751.0,413.2
750.2,414.0
750.0,414.2
749.2,415.0
749.2,416.0
749.0,416.2
748.2,417.0
748.0,417.2
747.2,418.0
747.0,418.2
746.2,419.0
746.0,419.2
745.2,420.0
745.0,420.2
744.2,421.0
744.0,421.2
743.0,421.2
742.2,422.0
742.0,422.2
741.2,423.0
741.0,423.2
740.0,423.2
739.2,424.0
739.0,424.2
738.2,425.0
738.0,425.2
737.2,426.0
737.0,426.2
736.2,427.0
736.0,427.2
735.2,428.0
735.0,428.2
734.2,429.0
735.0,429.8
735.2,430.0
735.2,431.0
736.0,431.8
737.0,431.8
738.0,431.8
738.8,431.0
