x,y
390.0,189.2
389.0,189.2
388.0,189.2
387.0,189.2
386.8,189.0
386.0,188.2
385.0,188.2
384.0,188.2
383.0,188.2
382.8,188.0
382.0,187.2
381.8,187.0
381.0,186.2
380.8,186.0
380.0,185.2
379.8,185.0
379.0,184.2
378.0,184.2
377.0,184.2
376.0,184.2
375.0,184.2
374.8,184.0
374.0,183.2
373.0,183.2
372.0,183.2
371.0,183.2
370.0,183.2
369.2,184.0
369.0,184.2
368.0,184.2
367.0,184.2
366.0,184.2
365.2,185.0
365.0,185.2
364.0,185.2
363.0,185.2
362.0,185.2
361.2,186.0
361.0,186.2
360.2,187.0
360.0,187.2
359.2,188.0
359.0,188.2
358.0,188.2
357.8,188.0
357.0,187.2
356.0,187.2
355.2,188.0
355.0,188.2
354.2,189.0
354.0,189.2
353.2,190.0
353.0,190.2
352.0,190.2
351.0,190.2
350.0,190.2
349.0,190.2
348.0,190.2
347.2,191.0
347.0,191.2
346.0,191.2
345.0,191.2
344.0,191.2
343.2,192.0
343.0,192.2
342.0,192.2
341.0,192.2
340.2,193.0
340.0,193.2
339.0,193.2
338.0,193.2
337.2,194.0
337.0,194.2
336.0,194.2
335.0,194.2
334.0,194.2
333.2,195.0
333.0,195.2
332.0,195.2
331.0,195.2
330.0,195.2
329.0,195.2
328.0,195.2
327.0,195.2
326.0,195.2
325.0,195.2
324.0,195.2
323.2,196.0
323.0,196.2
322.0,196.2
321.2,197.0
321.0,197.2
320.0,197.2
319.2,198.0
319.0,198.2
318.0,198.2
317.2,199.0
317.0,199.2
316.0,199.2
315.2,200.0
315.0,200.2
314.2,201.0
314.2,202.0
314.0,202.2
313.0,202.2
312.2,203.0
312.0,203.2
311.0,203.2
310.2,204.0
310.0,204.2
309.2,205.0
309.0,205.2
308.0,205.2
307.0,205.2
306.2,206.0
306.0,206.2
305.0,206.2
304.2,207.0
304.0,207.2
303.2,208.0
303.0,208.2
302.0,208.2
301.2,209.0
301.0,209.2
300.2,210.0
300.0,210.2
299.0,210.2
298.2,211.0
298.0,211.2
297.2,212.0
297.0,212.2
296.2,213.0
296.0,213.2
295.2,214.0
295.0,214.2
294.2,215.0
294.0,215.2
293.2,216.0
293.0,216.2
292.2,217.0
292.0,217.2
291.2,218.0
291.0,218.2
290.2,219.0
290.0,219.2
289.2,220.0
289.0,220.2
288.2,221.0
288.0,221.2
287.0,221.2
286.2,222.0
286.0,222.2
285.2,223.0
285.2,224.0
285.2,225.0
285.2,226.0
285.2,227.0
285.2,228.0
285.2,229.0
285.2,230.0
286.0,230.8
286.2,231.0
287.0,231.8
287.2,232.0
287.2,233.0
287.0,233.2
286.2,234.0
286.2,235.0
286.0,235.2
285.2,236.0
285.2,237.0
285.0,237.2
284.2,238.0
284.2,239.0
284.0,239.2
283.2,240.0
283.2,241.0
283.0,241.2
282.2,242.0
282.0,242.2
281.2,243.0
281.0,243.2
280.2,244.0
280.2,245.0
280.0,245.2
279.2,246.0
279.2,247.0
279.0,247.2
278.2,248.0
278.2,249.0
278.0,249.2
277.2,250.0
277.2,251.0
277.0,251.2
276.2,252.0
276.0,252.2
275.2,253.0
275.2,254.0
275.2,255.0
275.2,256.0
275.0,256.2
274.0,256.2
273.0,256.2
272.0,256.2
271.2,257.0
271.2,258.0
271.2,259.0
271.0,259.2
270.2,260.0
270.2,261.0
270.2,262.0
270.2,263.0
270.0,263.2
269.2,264.0
269.2,265.0
269.2,266.0
269.2,267.0
269.0,267.2
268.2,268.0
268.2,269.0
268.2,270.0
268.2,271.0
268.2,272.0
268.2,273.0
268.0,273.2
267.0,273.2
266.0,273.2
265.2,274.0
265.0,274.2
264.2,275.0
264.2,276.0
264.0,276.2
263.2,277.0
263.0,277.2
262.2,278.0
262.0,278.2
261.0,278.2
260.0,278.2
259.0,278.2
258.2,279.0
258.0,279.2
257.2,280.0
257.0,280.2
256.2,281.0
257.0,281.8
257.2,282.0
258.0,282.8
258.2,283.0
258.2,284.0
258.2,285.0
258.2,286.0
258.2,287.0
258.2,288.0
258.2,289.0
258.2,290.0
258.2,291.0
259.0,291.8
259.2,292.0
259.0,292.2
258.0,292.2
257.0,292.2
256.2,293.0
256.0,293.2
255.0,293.2
254.2,294.0
254.2,295.0
254.2,296.0
255.0,296.8
255.2,297.0
255.2,298.0
256.0,298.8
256.2,299.0
256.2,300.0
257.0,300.8
257.2,301.0
257.2,302.0
257.2,303.0
258.0,303.8
258.2,304.0
258.2,305.0
258.2,306.0
258.0,306.2
257.2,307.0
257.2,308.0
258.0,308.8
258.2,309.0
258.2,310.0
258.2,311.0
259.0,311.8
259.2,312.0
259.2,313.0
260.0,313.8
260.2,314.0
261.0,314.8
261.2,315.0
261.2,316.0
262.0,316.8
262.2,317.0
262.2,318.0
263.0,318.8
263.2,319.0
263.2,320.0
264.0,320.8
264.2,321.0
265.0,321.8
265.2,322.0
266.0,322.8
266.2,323.0
267.0,323.8
267.2,324.0
267.2,325.0
268.0,325.8
268.2,326.0
269.0,326.8
269.2,327.0
269.0,327.2
268.2,328.0
268.2,329.0
268.2,330.0
268.2,331.0
269.0,331.8
269.2,332.0
269.0,332.2
268.0,332.2
267.8,332.0
267.0,331.2
266.0,331.2
265.0,331.2
264.0,331.2
263.0,331.2
262.0,331.2
261.0,331.2
260.0,331.2
259.0,331.2
258.0,331.2
257.0,331.2
256.2,332.0
256.0,332.2
255.0,332.2
254.2,333.0
254.2,334.0
254.0,334.2
253.2,335.0
254.0,335.8
254.2,336.0
255.0,336.8
256.0,336.8
257.0,336.8
257.2,337.0
258.0,337.8
259.0,337.8
260.0,337.8
260.2,338.0
261.0,338.8
262.0,338.8
262.2,339.0
263.0,339.8
263.2,340.0
264.0,340.8
264.2,341.0
264.0,341.2
263.0,341.2
262.0,341.2
261.2,342.0
261.2,343.0
261.2,344.0
261.2,345.0
261.2,346.0
262.0,346.8
262.2,347.0
263.0,347.8
263.2,348.0
264.0,348.8
264.2,349.0
265.0,349.8
265.2,350.0
266.0,350.8
266.2,351.0
266.2,352.0
267.0,352.8
267.2,353.0
268.0,353.8
268.2,354.0
269.0,354.8
269.2,355.0
270.0,355.8
270.2,356.0
271.0,356.8
271.2,357.0
272.0,357.8
273.0,357.8
273.2,358.0
274.0,358.8
275.0,358.8
275.2,359.0
276.0,359.8
276.2,360.0
277.0,360.8
278.0,360.8
278.2,361.0
279.0,361.8
280.0,361.8
281.0,361.8
281.2,362.0
282.0,362.8
283.0,362.8
283.2,363.0
283.2,364.0
283.2,365.0
283.2,366.0
283.2,367.0
283.2,368.0
283.2,369.0
283.2,370.0
284.0,370.8
284.2,371.0
285.0,371.8
285.2,372.0
285.2,373.0
286.0,373.8
286.2,374.0
287.0,374.8
287.2,375.0
287.2,376.0
287.0,376.2
286.0,376.2
285.2,377.0
285.2,378.0
285.2,379.0
285.2,380.0
286.0,380.8
286.2,381.0
286.2,382.0
287.0,382.8
287.2,383.0
287.2,384.0
288.0,384.8
288.2,385.0
289.0,385.8
289.2,386.0
290.0,386.8
290.2,387.0
291.0,387.8
291.2,388.0
292.0,388.8
292.2,389.0
292.2,390.0
292.0,390.2
291.0,390.2
290.0,390.2
289.0,390.2
288.2,391.0
288.2,392.0
289.0,392.8
289.2,393.0
290.0,393.8
290.2,394.0
291.0,394.8
291.2,395.0
292.0,395.8
292.2,396.0
292.2,397.0
293.0,397.8
293.2,398.0
294.0,398.8
294.2,399.0
295.0,399.8
296.0,399.8
296.2,400.0
297.0,400.8
297.2,401.0
298.0,401.8
298.2,402.0
299.0,402.8
299.2,403.0
300.0,403.8
301.0,403.8
301.2,404.0
