x,y
34.2,670.0
34.2,671.0
34.2,672.0
35.0,672.8
35.2,673.0
35.2,674.0
35.2,675.0
36.0,675.8
36.2,676.0
37.0,676.8
37.2,677.0
37.2,678.0
37.2,679.0
38.0,679.8
38.2,680.0
38.2,681.0
38.0,681.2
37.2,682.0
38.0,682.8
38.2,683.0
38.0,683.2
37.0,683.2
36.0,683.2
35.2,684.0
36.0,684.8
37.0,684.8
37.2,685.0
38.0,685.8
38.2,686.0
39.0,686.8
39.2,687.0
40.0,687.8
40.2,688.0
40.2,689.0
41.0,689.8
42.0,689.8
42.8,689.0
42.8,688.0
43.0,687.8
43.2,688.0
43.2,689.0
43.2,690.0
43.0,690.2
42.0,690.2
41.0,690.2
40.2,691.0
40.0,691.2
39.8,691.0
39.8,690.0
39.8,689.0
39.0,688.2
38.8,688.0
38.0,687.2
37.0,687.2
36.8,687.0
36.0,686.2
35.8,686.0
35.0,685.2
34.8,685.0
34.0,684.2
33.8,684.0
33.8,683.0
33.0,682.2
32.8,682.0
32.0,681.2
31.0,681.2
30.8,681.0
30.0,680.2
29.0,680.2
28.8,680.0
28.8,679.0
28.0,678.2
27.0,678.2
26.0,678.2
25.8,678.0
25.0,677.2
24.8,677.0
24.0,676.2
23.8,676.0
23.0,675.2
22.8,675.0
22.0,674.2
21.0,674.2
20.8,674.0
20.0,673.2
19.8,673.0
19.0,672.2
18.0,672.2
17.8,672.0
17.8,671.0
17.0,670.2
16.8,670.0
17.0,669.8
17.8,669.0
17.8,668.0
17.0,667.2
16.2,668.0
16.2,669.0
16.0,669.2
15.0,669.2
14.0,669.2
13.8,669.0
14.0,668.8
14.8,668.0
14.0,667.2
13.0,667.2
12.0,667.2
11.0,667.2
10.8,667.0
10.8,666.0
11.0,665.8
11.8,665.0
11.8,664.0
11.0,663.2
10.0,663.2
9.0,663.2
8.2,664.0
8.2,665.0
8.0,665.2
7.8,665.0
7.8,664.0
7.0,663.2
6.8,663.0
6.0,662.2
5.8,662.0
5.0,661.2
4.0,661.2
3.0,661.2
2.0,661.2
1.8,661.0
1.0,660.2
0.0,660.2
