x,y
42.2,752.0
42.2,753.0
42.2,754.0
42.2,755.0
42.2,756.0
42.2,757.0
42.2,758.0
42.2,759.0
42.0,759.2
41.0,759.2
40.2,760.0
40.2,761.0
41.0,761.8
42.0,761.8
42.2,762.0
42.2,763.0
42.2,764.0
42.2,765.0
42.2,766.0
42.2,767.0
42.2,768.0
42.2,769.0
42.2,770.0
42.2,771.0
42.2,772.0
42.2,773.0
42.2,774.0
42.2,775.0
42.0,775.2
41.2,776.0
41.2,777.0
42.0,777.8
42.2,778.0
42.2,779.0
42.0,779.2
41.8,779.0
41.0,778.2
40.2,779.0
40.2,780.0
40.2,781.0
40.0,781.2
39.8,781.0
39.0,780.2
38.2,781.0
39.0,781.8
39.2,782.0
40.0,782.8
40.2,783.0
40.2,784.0
40.0,784.2
39.2,785.0
39.2,786.0
39.2,787.0
39.2,788.0
39.2,789.0
39.2,790.0
39.2,791.0
39.2,792.0
39.0,792.2
38.0,792.2
37.2,793.0
37.2,794.0
37.2,795.0
37.2,796.0
37.2,797.0
37.2,798.0
38.0,798.8
38.2,799.0
39.0,799.8
39.2,800.0
39.2,801.0
39.0,801.2
38.2,802.0
38.2,803.0
39.0,803.8
39.2,804.0
39.0,804.2
38.2,805.0
38.2,806.0
39.0,806.8
39.8,806.0
40.0,805.8
41.0,805.8
41.2,806.0
42.0,806.8
42.8,806.0
43.0,805.8
43.2,806.0
44.0,806.8
45.0,806.8
45.2,807.0
45.2,808.0
45.0,808.2
44.2,809.0
44.2,810.0
45.0,810.8
45.2,811.0
45.0,811.2
44.2,812.0
45.0,812.8
45.8,812.0
46.0,811.8
47.0,811.8
47.8,811.0
48.0,810.8
49.0,810.8
49.2,811.0
49.0,811.2
48.2,812.0
49.0,812.8
50.0,812.8
50.8,812.0
51.0,811.8
51.2,812.0
51.2,813.0
51.2,814.0
52.0,814.8
52.2,815.0
52.0,815.2
51.2,816.0
51.0,816.2
50.2,817.0
50.2,818.0
51.0,818.8
52.0,818.8
53.0,818.8
54.0,818.8
54.8,818.0
55.0,817.8
55.2,818.0
56.0,818.8
57.0,818.8
58.0,818.8
58.2,819.0
59.0,819.8
60.0,819.8
61.0,819.8
62.0,819.8
62.2,820.0
63.0,820.8
63.2,821.0
63.2,822.0
64.0,822.8
65.0,822.8
66.0,822.8
67.0,822.8
67.8,822.0
68.0,821.8
68.2,822.0
69.0,822.8
69.2,823.0
70.0,823.8
70.2,824.0
71.0,824.8
72.0,824.8
72.8,824.0
73.0,823.8
74.0,823.8
75.0,823.8
75.2,824.0
76.0,824.8
77.0,824.8
78.0,824.8
79.0,824.8
80.0,824.8
81.0,824.8
81.8,824.0
