x,y
302.0,545.2
301.0,545.2
300.0,545.2
299.0,545.2
298.0,545.2
297.8,545.0
298.0,544.8
298.8,544.0
299.0,543.8
299.8,543.0
299.0,542.2
298.0,542.2
297.2,543.0
297.0,543.2
296.0,543.2
295.8,543.0
295.0,542.2
294.2,543.0
294.0,543.2
293.0,543.2
292.8,543.0
292.0,542.2
291.2,543.0
291.0,543.2
290.2,544.0
290.0,544.2
289.0,544.2
288.0,544.2
287.8,544.0
287.0,543.2
286.0,543.2
285.8,543.0
285.8,542.0
285.0,541.2
284.0,541.2
283.0,541.2
282.0,541.2
281.0,541.2
280.0,541.2
279.0,541.2
278.0,541.2
277.0,541.2
276.0,541.2
275.0,541.2
274.0,541.2
273.2,542.0
273.0,542.2
272.8,542.0
272.0,541.2
271.0,541.2
270.0,541.2
269.0,541.2
268.0,541.2
267.2,542.0
267.0,542.2
266.0,542.2
265.0,542.2
264.0,542.2
263.0,542.2
262.0,542.2
261.2,543.0
261.0,543.2
260.2,544.0
260.0,544.2
259.0,544.2
258.8,544.0
258.0,543.2
257.2,544.0
257.0,544.2
256.0,544.2
255.0,544.2
254.2,545.0
254.0,545.2
253.0,545.2
252.0,545.2
251.0,545.2
250.8,545.0
251.0,544.8
252.0,544.8
253.0,544.8
253.8,544.0
253.0,543.2
252.0,543.2
251.0,543.2
250.8,543.0
250.0,542.2
249.0,542.2
248.0,542.2
247.2,543.0
247.0,543.2
246.0,543.2
245.0,543.2
244.0,543.2
243.0,543.2
242.0,543.2
241.8,543.0
241.0,542.2
240.2,543.0
240.2,544.0
240.0,544.2
239.8,544.0
239.0,543.2
238.2,544.0
238.0,544.2
237.2,545.0
237.2,546.0
238.0,546.8
238.2,547.0
238.2,548.0
238.0,548.2
237.0,548.2
236.0,548.2
235.0,548.2
234.2,549.0
234.0,549.2
233.8,549.0
233.0,548.2
232.0,548.2
231.0,548.2
230.0,548.2
229.0,548.2
228.0,548.2
227.0,548.2
226.2,549.0
226.0,549.2
225.2,550.0
226.0,550.8
226.2,551.0
226.0,551.2
225.2,552.0
225.0,552.2
224.2,553.0
224.2,554.0
225.0,554.8
225.2,555.0
225.2,556.0
226.0,556.8
226.2,557.0
226.2,558.0
226.2,559.0
226.2,560.0
226.2,561.0
226.2,562.0
226.2,563.0
226.2,564.0
226.2,565.0
226.2,566.0
226.2,567.0
226.2,568.0
226.2,569.0
227.0,569.8
227.8,569.0
227.8,568.0
228.0,567.8
229.0,567.8
229.2,568.0
229.2,569.0
229.2,570.0
230.0,570.8
230.2,571.0
230.0,571.2
229.0,571.2
228.0,571.2
227.0,571.2
226.2,572.0
227.0,572.8
228.0,572.8
229.0,572.8
230.0,572.8
231.0,572.8
232.0,572.8
233.0,572.8
234.0,572.8
235.0,572.8
235.8,572.0
236.0,571.8
237.0,571.8
238.0,571.8
239.0,571.8
240.0,571.8
241.0,571.8
242.0,571.8
243.0,571.8
244.0,571.8
245.0,571.8
246.0,571.8
247.0,571.8
248.0,571.8
249.0,571.8
250.0,571.8
251.0,571.8
252.0,571.8
253.0,571.8
253.2,572.0
254.0,572.8
255.0,572.8
255.8,572.0
256.0,571.8
256.2,572.0
257.0,572.8
258.0,572.8
259.0,572.8
260.0,572.8
261.0,572.8
262.0,572.8
262.8,572.0
