x,y
351.0,745.8
352.0,745.8
353.0,745.8
354.0,745.8
355.0,745.8
356.0,745.8
356.2,746.0
357.0,746.8
358.0,746.8
359.0,746.8
360.0,746.8
361.0,746.8
362.0,746.8
363.0,746.8
364.0,746.8
364.8,746.0
