x,y
94.2,91.0
94.2,92.0
94.2,93.0
94.2,94.0
94.2,95.0
94.2,96.0
94.2,97.0
95.0,97.8
95.2,98.0
95.2,99.0
95.2,100.0
96.0,100.8
96.2,101.0
97.0,101.8
97.2,102.0
97.2,103.0
97.2,104.0
98.0,104.8
98.2,105.0
99.0,105.8
99.2,106.0
100.0,106.8
100.2,107.0
101.0,107.8
101.2,108.0
102.0,108.8
102.2,109.0
103.0,109.8
103.2,110.0
104.0,110.8
104.2,111.0
105.0,111.8
106.0,111.8
107.0,111.8
108.0,111.8
109.0,111.8
110.0,111.8
111.0,111.8
112.0,111.8
113.0,111.8
114.0,111.8
114.8,111.0
114.8,110.0
115.0,109.8
115.8,109.0
116.0,108.8
116.8,108.0
116.0,107.2
115.8,107.0
115.8,106.0
116.0,105.8
116.8,105.0
116.8,104.0
116.8,103.0
116.8,102.0
117.0,101.8
118.0,101.8
119.0,101.8
120.0,101.8
121.0,101.8
122.0,101.8
123.0,101.8
123.8,101.0
124.0,100.8
124.8,100.0
124.8,99.0
124.8,98.0
124.8,97.0
124.8,96.0
124.8,95.0
124.8,94.0
124.8,93.0
124.8,92.0
125.0,91.8
126.0,91.8
127.0,91.8
128.0,91.8
129.0,91.8
129.8,91.0
130.0,90.8
130.8,90.0
130.8,89.0
130.8,88.0
131.0,87.8
131.8,87.0
131.8,86.0
132.0,85.8
132.8,85.0
132.8,84.0
132.8,83.0
132.8,82.0
133.0,81.8
133.8,81.0
134.0,80.8
134.8,80.0
135.0,79.8
135.8,79.0
136.0,78.8
136.2,79.0
136.2,80.0
136.2,81.0
136.2,82.0
136.2,83.0
136.2,84.0
136.2,85.0
136.2,86.0
136.2,87.0
136.2,88.0
137.0,88.8
137.2,89.0
137.2,90.0
138.0,90.8
139.0,90.8
140.0,90.8
141.0,90.8
142.0,90.8
143.0,90.8
144.0,90.8
145.0,90.8
145.8,90.0
145.8,89.0
146.0,88.8
146.8,88.0
146.8,87.0
146.8,86.0
146.8,85.0
146.8,84.0
146.8,83.0
146.8,82.0
147.0,81.8
148.0,81.8
149.0,81.8
150.0,81.8
151.0,81.8
152.0,81.8
152.8,81.0
153.0,80.8
153.8,80.0
153.8,79.0
153.8,78.0
154.0,77.8
154.8,77.0
154.8,76.0
154.8,75.0
154.8,74.0
155.0,73.8
156.0,73.8
157.0,73.8
158.0,73.8
159.0,73.8
160.0,73.8
160.8,73.0
161.0,72.8
161.8,72.0
162.0,71.8
162.8,71.0
162.0,70.2
161.8,70.0
162.0,69.8
162.8,69.0
163.0,68.8
164.0,68.8
164.8,68.0
164.0,67.2
163.8,67.0
163.8,66.0
164.0,65.8
164.8,65.0
165.0,64.8
165.8,64.0
166.0,63.8
166.8,63.0
166.0,62.2
165.8,62.0
166.0,61.8
166.8,61.0
167.0,60.8
167.8,60.0
168.0,59.8
168.8,59.0
168.8,58.0
168.8,57.0
169.0,56.8
169.8,56.0
170.0,55.8
170.8,55.0
170.8,54.0
170.8,53.0
171.0,52.8
171.8,52.0
172.0,51.8
172.8,51.0
173.0,50.8
173.8,50.0
174.0,49.8
174.8,49.0
175.0,48.8
175.8,48.0
175.8,47.0
175.8,46.0
176.0,45.8
176.8,45.0
177.0,44.8
177.8,44.0
178.0,43.8
178.8,43.0
179.0,42.8
179.8,42.0
179.8,41.0
180.0,40.8
181.0,40.8
181.8,40.0
182.0,39.8
182.8,39.0
183.0,38.8
183.8,38.0
184.0,37.8
184.8,37.0
185.0,36.8
185.8,36.0
186.0,35.8
186.8,35.0
187.0,34.8
187.8,34.0
188.0,33.8
188.8,33.0
188.8,32.0
189.0,31.8
189.8,31.0
190.0,30.8
191.0,30.8
191.8,30.0
192.0,29.8
192.8,29.0
193.0,28.8
193.8,28.0
194.0,27.8
194.8,27.0
195.0,26.8
196.0,26.8
196.8,26.0
196.0,25.2
195.8,25.0
196.0,24.8
197.0,24.8
197.8,24.0
198.0,23.8
198.8,23.0
199.0,22.8
199.8,22.0
200.0,21.8
200.8,21.0
201.0,20.8
201.8,20.0
202.0,19.8
202.8,19.0
203.0,18.8
204.0,18.8
205.0,18.8
205.8,18.0
206.0,17.8
206.8,17.0
207.0,16.8
207.8,16.0
208.0,15.8
209.0,15.8
209.8,15.0
210.0,14.8
211.0,14.8
211.8,14.0
212.0,13.8
212.8,13.0
213.0,12.8
214.0,12.8
214.8,12.0
214.8,11.0
214.8,10.0
214.8,9.0
214.8,8.0
214.8,7.0
214.8,6.0
214.0,5.2
213.0,5.2
212.8,5.0
212.8,4.0
212.0,3.2
211.0,3.2
210.0,3.2
209.0,3.2
208.0,3.2
207.0,3.2
206.8,3.0
206.8,2.0
206.0,1.2
205.0,1.2
204.0,1.2
203.0,1.2
202.0,1.2
201.0,1.2
200.0,1.2
199.0,1.2
198.0,1.2
197.0,1.2
196.8,1.0
196.8,0.0
