x,y
28.2,189.0
28.2,190.0
28.0,190.2
27.0,190.2
26.2,191.0
26.2,192.0
26.2,193.0
26.2,194.0
26.2,195.0
26.2,196.0
26.2,197.0
26.2,198.0
26.2,199.0
26.2,200.0
26.2,201.0
26.2,202.0
26.2,203.0
26.2,204.0
26.2,205.0
26.2,206.0
26.2,207.0
26.2,208.0
26.2,209.0
26.2,210.0
27.0,210.8
28.0,210.8
28.2,211.0
28.2,212.0
28.2,213.0
28.2,214.0
28.2,215.0
28.2,216.0
28.2,217.0
28.2,218.0
28.2,219.0
28.2,220.0
29.0,220.8
30.0,220.8
30.2,221.0
30.2,222.0
30.2,223.0
30.2,224.0
31.0,224.8
31.2,225.0
32.0,225.8
33.0,225.8
33.2,226.0
34.0,226.8
34.2,227.0
35.0,227.8
35.2,228.0
36.0,228.8
36.2,229.0
37.0,229.8
38.0,229.8
38.2,230.0
39.0,230.8
40.0,230.8
41.0,230.8
42.0,230.8
43.0,230.8
44.0,230.8
45.0,230.8
46.0,230.8
47.0,230.8
48.0,230.8
49.0,230.8
50.0,230.8
51.0,230.8
52.0,230.8
52.8,230.0
