x,y
855.0,638.2
854.0,638.2
853.0,638.2
852.0,638.2
851.0,638.2
850.8,638.0
850.0,637.2
849.8,637.0
849.0,636.2
848.0,636.2
847.8,636.0
847.0,635.2
846.2,636.0
846.0,636.2
845.8,636.0
845.0,635.2
844.8,635.0
844.8,634.0
844.0,633.2
843.2,634.0
843.0,634.2
842.0,634.2
841.8,634.0
841.8,633.0
841.8,632.0
841.0,631.2
840.2,632.0
840.0,632.2
839.0,632.2
838.0,632.2
837.8,632.0
837.0,631.2
836.0,631.2
835.8,631.0
835.8,630.0
835.0,629.2
834.0,629.2
833.0,629.2
832.0,629.2
831.8,629.0
831.8,628.0
831.0,627.2
830.0,627.2
829.2,628.0
829.0,628.2
828.8,628.0
828.0,627.2
827.0,627.2
826.0,627.2
825.0,627.2
824.0,627.2
823.0,627.2
822.2,628.0
822.0,628.2
821.0,628.2
820.0,628.2
819.0,628.2
818.0,628.2
817.0,628.2
816.0,628.2
815.8,628.0
815.0,627.2
814.2,628.0
814.0,628.2
813.0,628.2
812.8,628.0
812.0,627.2
811.8,627.0
812.0,626.8
813.0,626.8
814.0,626.8
815.0,626.8
815.8,626.0
815.0,625.2
814.0,625.2
813.0,625.2
812.0,625.2
811.2,626.0
811.0,626.2
810.0,626.2
809.0,626.2
808.0,626.2
807.0,626.2
806.0,626.2
805.0,626.2
804.0,626.2
803.0,626.2
802.0,626.2
801.0,626.2
800.0,626.2
799.0,626.2
798.0,626.2
797.0,626.2
796.0,626.2
795.0,626.2
794.0,626.2
793.0,626.2
792.0,626.2
791.0,626.2
790.0,626.2
789.0,626.2
788.0,626.2
787.0,626.2
786.0,626.2
785.2,627.0
785.0,627.2
784.2,628.0
784.0,628.2
783.0,628.2
782.0,628.2
781.0,628.2
780.0,628.2
779.0,628.2
778.2,629.0
778.2,630.0
778.2,631.0
778.2,632.0
779.0,632.8
780.0,632.8
781.0,632.8
782.0,632.8
783.0,632.8
784.0,632.8
785.0,632.8
786.0,632.8
786.2,633.0
787.0,633.8
788.0,633.8
788.2,634.0
789.0,634.8
790.0,634.8
791.0,634.8
792.0,634.8
793.0,634.8
794.0,634.8
795.0,634.8
796.0,634.8
796.2,635.0
797.0,635.8
797.2,636.0
798.0,636.8
799.0,636.8
799.2,637.0
799.0,637.2
798.0,637.2
797.0,637.2
796.2,638.0
797.0,638.8
798.0,638.8
799.0,638.8
799.2,639.0
800.0,639.8
801.0,639.8
801.8,639.0
801.0,638.2
800.0,638.2
799.8,638.0
800.0,637.8
800.8,637.0
801.0,636.8
802.0,636.8
803.0,636.8
804.0,636.8
805.0,636.8
806.0,636.8
806.2,637.0
807.0,637.8
807.2,638.0
808.0,638.8
809.0,638.8
809.8,638.0
810.0,637.8
810.2,638.0
810.2,639.0
811.0,639.8
811.2,640.0
812.0,640.8
812.2,641.0
813.0,641.8
814.0,641.8
815.0,641.8
815.2,642.0
816.0,642.8
817.0,642.8
818.0,642.8
818.2,643.0
818.2,644.0
819.0,644.8
819.2,645.0
820.0,645.8
820.8,645.0
821.0,644.8
822.0,644.8
822.2,645.0
822.2,646.0
822.2,647.0
823.0,647.8
823.8,647.0
824.0,646.8
825.0,646.8
826.0,646.8
826.2,647.0
826.0,647.2
825.2,648.0
826.0,648.8
826.8,648.0
827.0,647.8
828.0,647.8
828.2,648.0
828.2,649.0
829.0,649.8
830.0,649.8
830.2,650.0
831.0,650.8
832.0,650.8
832.2,651.0
832.0,651.2
831.2,652.0
832.0,652.8
832.2,653.0
832.0,653.2
831.2,654.0
831.0,654.2
830.2,655.0
831.0,655.8
831.8,655.0
832.0,654.8
832.8,654.0
833.0,653.8
834.0,653.8
834.2,654.0
835.0,654.8
835.2,655.0
836.0,655.8
837.0,655.8
838.0,655.8
839.0,655.8
839.2,656.0
840.0,656.8
840.2,657.0
840.2,658.0
841.0,658.8
841.8,658.0
842.0,657.8
843.0,657.8
843.2,658.0
843.0,658.2
842.2,659.0
842.2,660.0
843.0,660.8
844.0,660.8
844.2,661.0
844.2,662.0
844.0,662.2
843.2,663.0
844.0,663.8
844.8,663.0
845.0,662.8
846.0,662.8
847.0,662.8
847.2,663.0
848.0,663.8
848.8,663.0
848.8,662.0
849.0,661.8
849.2,662.0
849.2,663.0
850.0,663.8
851.0,663.8
851.8,663.0
852.0,662.8
853.0,662.8
853.2,663.0
854.0,663.8
854.8,663.0
855.0,662.8
855.2,663.0
855.2,664.0
856.0,664.8
857.0,664.8
857.2,665.0
858.0,665.8
858.2,666.0
858.2,667.0
858.2,668.0
858.2,669.0
859.0,669.8
860.0,669.8
861.0,669.8
861.2,670.0
861.2,671.0
862.0,671.8
863.0,671.8
864.0,671.8
864.2,672.0
864.2,673.0
865.0,673.8
866.0,673.8
866.2,674.0
866.2,675.0
866.2,676.0
866.2,677.0
867.0,677.8
867.8,677.0
867.8,676.0
868.0,675.8
868.2,676.0
869.0,676.8
869.2,677.0
869.2,678.0
869.0,678.2
868.2,679.0
869.0,679.8
870.0,679.8
870.8,679.0
871.0,678.8
871.2,679.0
871.2,680.0
872.0,680.8
872.2,681.0
873.0,681.8
874.0,681.8
874.2,682.0
875.0,682.8
875.2,683.0
875.2,684.0
876.0,684.8
876.2,685.0
877.0,685.8
877.2,686.0
877.2,687.0
878.0,687.8
879.0,687.8
879.2,688.0
880.0,688.8
880.2,689.0
880.2,690.0
880.2,691.0
880.2,692.0
880.2,693.0
881.0,693.8
881.2,694.0
882.0,694.8
883.0,694.8
883.2,695.0
884.0,695.8
884.2,696.0
885.0,696.8
885.2,697.0
886.0,697.8
886.2,698.0
887.0,698.8
888.0,698.8
888.2,699.0
888.2,700.0
889.0,700.8
890.0,700.8
890.2,701.0
891.0,701.8
891.2,702.0
892.0,702.8
892.2,703.0
892.2,704.0
893.0,704.8
893.2,705.0
894.0,705.8
894.2,706.0
895.0,706.8
895.2,707.0
896.0,707.8
897.0,707.8
897.2,708.0
897.2,709.0
897.2,710.0
898.0,710.8
898.2,711.0
899.0,711.8
899.2,712.0
899.2,713.0
900.0,713.8
900.2,714.0
900.2,715.0
900.2,716.0
901.0,716.8
902.0,716.8
903.0,716.8
904.0,716.8
904.2,717.0
905.0,717.8
905.2,718.0
905.0,718.2
904.2,719.0
905.0,719.8
905.2,720.0
906.0,720.8
907.0,720.8
908.0,720.8
908.2,721.0
909.0,721.8
909.2,722.0
910.0,722.8
910.2,723.0
911.0,723.8
911.2,724.0
911.2,725.0
911.2,726.0
911.2,727.0
912.0,727.8
913.0,727.8
913.8,727.0
914.0,726.8
915.0,726.8
915.2,727.0
916.0,727.8
916.2,728.0
917.0,728.8
917.2,729.0
918.0,729.8
918.2,730.0
919.0,730.8
920.0,730.8
920.2,731.0
920.0,731.2
919.2,732.0
919.2,733.0
920.0,733.8
920.8,733.0
920.8,732.0
921.0,731.8
921.2,732.0
922.0,732.8
922.2,733.0
922.2,734.0
923.0,734.8
924.0,734.8
924.2,735.0
924.2,736.0
925.0,736.8
925.2,737.0
926.0,737.8
927.0,737.8
927.2,738.0
927.2,739.0
928.0,739.8
929.0,739.8
929.8,739.0
930.0,738.8
930.2,739.0
931.0,739.8
931.2,740.0
931.2,741.0
931.2,742.0
932.0,742.8
932.8,742.0
933.0,741.8
933.2,742.0
934.0,742.8
934.2,743.0
935.0,743.8
935.2,744.0
936.0,744.8
936.2,745.0
936.2,746.0
937.0,746.8
938.0,746.8
939.0,746.8
939.2,747.0
940.0,747.8
941.0,747.8
941.2,748.0
942.0,748.8
942.2,749.0
943.0,749.8
943.2,750.0
944.0,750.8
945.0,750.8
946.0,750.8
946.2,751.0
947.0,751.8
947.2,752.0
948.0,752.8
948.2,753.0
949.0,753.8
949.2,754.0
950.0,754.8
950.2,755.0
950.0,755.2
949.2,756.0
950.0,756.8
951.0,756.8
951.8,756.0
951.8,755.0
952.0,754.8
952.2,755.0
953.0,755.8
953.2,756.0
954.0,756.8
955.0,756.8
955.2,757.0
956.0,757.8
957.0,757.8
958.0,757.8
958.2,758.0
959.0,758.8
960.0,758.8
960.2,759.0
961.0,759.8
961.2,760.0
962.0,760.8
962.2,761.0
962.2,762.0
962.0,762.2
961.2,763.0
962.0,763.8
963.0,763.8
964.0,763.8
964.2,764.0
965.0,764.8
965.8,764.0
965.0,763.2
964.8,763.0
964.0,762.2
963.8,762.0
964.0,761.8
965.0,761.8
965.2,762.0
966.0,762.8
967.0,762.8
968.0,762.8
968.2,763.0
969.0,763.8
969.2,764.0
970.0,764.8
971.0,764.8
972.0,764.8
973.0,764.8
973.2,765.0
973.0,765.2
972.2,766.0
972.2,767.0
973.0,767.8
974.0,767.8
974.8,767.0
975.0,766.8
975.2,767.0
976.0,767.8
976.8,767.0
977.0,766.8
978.0,766.8
978.2,767.0
979.0,767.8
979.2,768.0
980.0,768.8
981.0,768.8
981.2,769.0
982.0,769.8
983.0,769.8
983.2,770.0
984.0,770.8
985.0,770.8
986.0,770.8
987.0,770.8
988.0,770.8
989.0,770.8
990.0,770.8
991.0,770.8
992.0,770.8
993.0,770.8
994.0,770.8
995.0,770.8
996.0,770.8
997.0,770.8
998.0,770.8
999.0,770.8
