x,y
614.2,417.0
614.0,417.2
613.0,417.2
612.8,417.0
612.8,416.0
612.0,415.2
611.8,415.0
611.8,414.0
611.0,413.2
610.8,413.0
610.0,412.2
609.8,412.0
609.0,411.2
608.0,411.2
607.8,411.0
607.0,410.2
606.0,410.2
605.8,410.0
605.0,409.2
604.0,409.2
603.0,409.2
602.2,410.0
602.2,411.0
602.2,412.0
603.0,412.8
604.0,412.8
604.2,413.0
605.0,413.8
605.2,414.0
605.2,415.0
605.2,416.0
606.0,416.8
606.2,417.0
606.2,418.0
606.2,419.0
607.0,419.8
607.2,420.0
607.2,421.0
607.2,422.0
607.2,423.0
607.2,424.0
607.0,424.2
606.0,424.2
605.2,425.0
605.2,426.0
605.0,426.2
604.0,426.2
603.8,426.0
603.0,425.2
602.8,425.0
602.8,424.0
602.0,423.2
601.8,423.0
601.8,422.0
601.8,421.0
601.0,420.2
600.8,420.0
600.0,419.2
599.8,419.0
599.0,418.2
598.8,418.0
598.0,417.2
597.0,417.2
596.0,417.2
595.8,417.0
595.0,416.2
594.0,416.2
593.0,416.2
592.2,417.0
592.0,417.2
591.2,418.0
592.0,418.8
592.2,419.0
593.0,419.8
593.2,420.0
594.0,420.8
594.2,421.0
594.2,422.0
595.0,422.8
595.2,423.0
596.0,423.8
596.2,424.0
597.0,424.8
597.2,425.0
597.2,426.0
597.2,427.0
598.0,427.8
598.2,428.0
598.2,429.0
598.2,430.0
599.0,430.8
599.2,431.0
599.2,432.0
599.2,433.0
599.2,434.0
599.2,435.0
599.2,436.0
599.2,437.0
599.2,438.0
599.2,439.0
599.2,440.0
599.2,441.0
599.2,442.0
599.0,442.2
598.2,443.0
598.2,444.0
598.2,445.0
598.2,446.0
598.0,446.2
597.2,447.0
597.2,448.0
597.2,449.0
597.2,450.0
597.0,450.2
596.2,451.0
596.2,452.0
596.2,453.0
596.0,453.2
595.2,454.0
595.2,455.0
595.0,455.2
594.2,456.0
594.0,456.2
593.2,457.0
593.2,458.0
593.2,459.0
593.2,460.0
593.0,460.2
592.2,461.0
592.2,462.0
592.0,462.2
591.8,462.0
591.0,461.2
590.2,462.0
590.0,462.2
589.8,462.0
589.0,461.2
588.2,462.0
589.0,462.8
589.2,463.0
589.2,464.0
590.0,464.8
590.2,465.0
590.0,465.2
589.2,466.0
589.2,467.0
589.0,467.2
588.0,467.2
587.2,468.0
587.2,469.0
587.2,470.0
587.2,471.0
587.0,471.2
586.2,472.0
586.2,473.0
586.2,474.0
586.2,475.0
586.2,476.0
586.0,476.2
585.2,477.0
585.2,478.0
585.2,479.0
585.0,479.2
584.2,480.0
584.2,481.0
584.2,482.0
584.0,482.2
583.2,483.0
583.2,484.0
583.2,485.0
583.0,485.2
582.2,486.0
582.2,487.0
582.2,488.0
582.2,489.0
582.0,489.2
581.2,490.0
581.2,491.0
581.2,492.0
581.2,493.0
581.2,494.0
581.2,495.0
581.2,496.0
581.0,496.2
580.2,497.0
580.2,498.0
580.2,499.0
580.2,500.0
580.2,501.0
580.2,502.0
580.2,503.0
580.2,504.0
580.2,505.0
580.2,506.0
580.2,507.0
580.2,508.0
580.2,509.0
580.2,510.0
580.2,511.0
580.2,512.0
580.2,513.0
580.2,514.0
581.0,514.8
581.2,515.0
581.2,516.0
581.2,517.0
581.2,518.0
581.2,519.0
581.2,520.0
582.0,520.8
582.2,521.0
582.2,522.0
583.0,522.8
583.2,523.0
583.2,524.0
584.0,524.8
584.2,525.0
584.2,526.0
585.0,526.8
585.2,527.0
586.0,527.8
586.2,528.0
587.0,528.8
587.2,529.0
588.0,529.8
588.2,530.0
589.0,530.8
589.2,531.0
590.0,531.8
590.2,532.0
591.0,532.8
592.0,532.8
592.2,533.0
593.0,533.8
593.2,534.0
594.0,534.8
595.0,534.8
596.0,534.8
597.0,534.8
598.0,534.8
599.0,534.8
599.8,534.0
