x,y
526.8,570.0
526.0,569.2
525.0,569.2
524.0,569.2
523.0,569.2
522.0,569.2
521.0,569.2
520.0,569.2
519.2,570.0
519.0,570.2
518.2,571.0
518.2,572.0
518.2,573.0
518.2,574.0
518.2,575.0
518.2,576.0
518.2,577.0
518.2,578.0
518.2,579.0
518.2,580.0
518.2,581.0
519.0,581.8
519.2,582.0
520.0,582.8
520.2,583.0
520.2,584.0
520.2,585.0
520.2,586.0
520.2,587.0
520.2,588.0
520.2,589.0
520.2,590.0
520.2,591.0
520.2,592.0
520.2,593.0
520.2,594.0
521.0,594.8
521.2,595.0
522.0,595.8
522.2,596.0
522.2,597.0
522.2,598.0
522.2,599.0
522.2,600.0
522.2,601.0
522.2,602.0
522.2,603.0
522.2,604.0
523.0,604.8
524.0,604.8
524.2,605.0
524.2,606.0
524.2,607.0
524.2,608.0
524.2,609.0
524.2,610.0
524.2,611.0
524.2,612.0
524.2,613.0
524.2,614.0
524.2,615.0
524.2,616.0
525.0,616.8
525.2,617.0
526.0,617.8
526.2,618.0
527.0,618.8
527.2,619.0
528.0,619.8
528.2,620.0
528.2,621.0
529.0,621.8
529.2,622.0
530.0,622.8
530.2,623.0
530.2,624.0
531.0,624.8
531.2,625.0
532.0,625.8
532.2,626.0
533.0,626.8
533.2,627.0
534.0,627.8
534.2,628.0
535.0,628.8
535.2,629.0
536.0,629.8
537.0,629.8
538.0,629.8
538.2,630.0
538.2,631.0
539.0,631.8
540.0,631.8
540.2,632.0
541.0,632.8
541.2,633.0
542.0,633.8
542.2,634.0
543.0,634.8
543.2,635.0
544.0,635.8
545.0,635.8
546.0,635.8
546.2,636.0
547.0,636.8
547.2,637.0
548.0,637.8
548.2,638.0
549.0,638.8
550.0,638.8
551.0,638.8
551.2,639.0
552.0,639.8
552.2,640.0
553.0,640.8
553.2,641.0
554.0,641.8
554.2,642.0
555.0,642.8
556.0,642.8
557.0,642.8
557.2,643.0
558.0,643.8
558.2,644.0
559.0,644.8
560.0,644.8
560.2,645.0
561.0,645.8
562.0,645.8
563.0,645.8
563.2,646.0
564.0,646.8
565.0,646.8
566.0,646.8
567.0,646.8
568.0,646.8
569.0,646.8
570.0,646.8
571.0,646.8
572.0,646.8
573.0,646.8
574.0,646.8
575.0,646.8
576.0,646.8
577.0,646.8
578.0,646.8
579.0,646.8
580.0,646.8
581.0,646.8
582.0,646.8
583.0,646.8
584.0,646.8
585.0,646.8
586.0,646.8
587.0,646.8
588.0,646.8
589.0,646.8
590.0,646.8
591.0,646.8
592.0,646.8
592.8,646.0
