x,y
20.0,750.2
19.2,751.0
20.0,751.8
20.2,752.0
20.0,752.2
19.2,753.0
19.2,754.0
19.0,754.2
18.0,754.2
17.2,755.0
17.2,756.0
18.0,756.8
18.2,757.0
18.0,757.2
17.0,757.2
16.2,758.0
17.0,758.8
17.2,759.0
17.0,759.2
16.2,760.0
16.2,761.0
16.2,762.0
17.0,762.8
17.2,763.0
17.2,764.0
17.0,764.2
16.2,765.0
16.2,766.0
16.0,766.2
15.2,767.0
15.0,767.2
14.2,768.0
15.0,768.8
15.2,769.0
15.0,769.2
14.2,770.0
14.2,771.0
14.0,771.2
13.0,771.2
12.0,771.2
11.2,772.0
11.0,772.2
10.2,773.0
10.2,774.0
10.2,775.0
10.0,775.2
9.8,775.0
9.0,774.2
8.2,775.0
9.0,775.8
9.2,776.0
9.0,776.2
8.2,777.0
8.2,778.0
8.2,779.0
8.0,779.2
7.2,780.0
7.2,781.0
7.0,781.2
6.2,782.0
6.0,782.2
5.2,783.0
5.0,783.2
4.8,783.0
4.8,782.0
4.8,781.0
5.0,780.8
6.0,780.8
6.8,780.0
6.8,779.0
6.0,778.2
5.2,779.0
5.0,779.2
4.2,780.0
4.0,780.2
3.2,781.0
3.2,782.0
3.2,783.0
4.0,783.8
4.2,784.0
4.0,784.2
3.0,784.2
2.8,784.0
2.0,783.2
1.8,783.0
1.8,782.0
1.8,781.0
1.0,780.2
0.19999999999999996,781.0
0.19999999999999996,782.0
0.19999999999999996,783.0
1.0,783.8
1.2,784.0
2.0,784.8
2.2,785.0
2.2,786.0
3.0,786.8
3.2,787.0
3.2,788.0
3.2,789.0
3.0,789.2
2.8,789.0
2.8,788.0
2.0,787.2
1.8,787.0
1.8,786.0
1.0,785.2
0.19999999999999996,786.0
0.19999999999999996,787.0
1.0,787.8
1.2,788.0
1.2,789.0
2.0,789.8
2.2,790.0
2.2,791.0
2.0,791.2
1.8,791.0
1.0,790.2
0.19999999999999996,791.0
1.0,791.8
1.2,792.0
2.0,792.8
2.2,793.0
2.2,794.0
2.2,795.0
3.0,795.8
3.2,796.0
3.2,797.0
3.0,797.2
2.2,798.0
2.0,798.2
1.2,799.0
1.0,799.2
0.8,799.0
0.0,798.2
