x,y
332.8,52.0
332.8,51.0
333.0,50.8
334.0,50.8
334.8,50.0
335.0,49.8
336.0,49.8
337.0,49.8
338.0,49.8
339.0,49.8
340.0,49.8
340.2,50.0
341.0,50.8
341.8,50.0
342.0,49.8
343.0,49.8
344.0,49.8
345.0,49.8
346.0,49.8
347.0,49.8
347.8,49.0
347.8,48.0
348.0,47.8
349.0,47.8
350.0,47.8
351.0,47.8
352.0,47.8
353.0,47.8
354.0,47.8
355.0,47.8
356.0,47.8
357.0,47.8
357.8,47.0
358.0,46.8
359.0,46.8
360.0,46.8
361.0,46.8
362.0,46.8
363.0,46.8
364.0,46.8
365.0,46.8
366.0,46.8
367.0,46.8
368.0,46.8
369.0,46.8
369.8,46.0
370.0,45.8
370.8,45.0
371.0,44.8
372.0,44.8
373.0,44.8
374.0,44.8
374.8,44.0
374.8,43.0
375.0,42.8
376.0,42.8
376.2,43.0
377.0,43.8
377.8,43.0
377.0,42.2
376.8,42.0
377.0,41.8
377.8,41.0
377.8,40.0
378.0,39.8
379.0,39.8
379.8,39.0
380.0,38.8
381.0,38.8
382.0,38.8
383.0,38.8
384.0,38.8
384.8,38.0
385.0,37.8
386.0,37.8
386.8,37.0
387.0,36.8
388.0,36.8
389.0,36.8
390.0,36.8
391.0,36.8
392.0,36.8
392.8,36.0
393.0,35.8
393.8,35.0
394.0,34.8
395.0,34.8
395.8,34.0
396.0,33.8
396.2,34.0
397.0,34.8
397.8,34.0
398.0,33.8
399.0,33.8
400.0,33.8
401.0,33.8
402.0,33.8
402.8,33.0
403.0,32.8
403.8,32.0
404.0,31.8
405.0,31.8
406.0,31.8
407.0,31.8
408.0,31.8
408.8,31.0
409.0,30.8
409.8,30.0
409.8,29.0
409.8,28.0
410.0,27.8
410.2,28.0
411.0,28.8
412.0,28.8
412.8,28.0
413.0,27.8
413.8,27.0
414.0,26.8
414.8,26.0
415.0,25.8
416.0,25.8
416.8,25.0
416.8,24.0
417.0,23.8
417.8,23.0
418.0,22.8
419.0,22.8
420.0,22.8
421.0,22.8
422.0,22.8
422.8,22.0
422.0,21.2
421.8,21.0
422.0,20.8
423.0,20.8
424.0,20.8
424.8,20.0
425.0,19.8
426.0,19.8
426.8,19.0
427.0,18.8
428.0,18.8
429.0,18.8
429.8,18.0
429.8,17.0
430.0,16.8
430.8,16.0
431.0,15.8
431.2,16.0
432.0,16.8
432.8,16.0
433.0,15.8
434.0,15.8
434.8,15.0
434.8,14.0
434.8,13.0
435.0,12.8
436.0,12.8
437.0,12.8
437.8,12.0
438.0,11.8
439.0,11.8
440.0,11.8
440.2,12.0
441.0,12.8
442.0,12.8
442.8,12.0
442.0,11.2
441.0,11.2
440.8,11.0
441.0,10.8
441.8,10.0
442.0,9.8
442.2,10.0
443.0,10.8
444.0,10.8
444.2,11.0
444.2,12.0
445.0,12.8
445.8,12.0
446.0,11.8
446.8,11.0
446.0,10.2
445.0,10.2
444.8,10.0
445.0,9.8
446.0,9.8
446.8,9.0
446.0,8.2
445.8,8.0
445.8,7.0
445.8,6.0
446.0,5.8
446.8,5.0
446.8,4.0
447.0,3.8
447.8,3.0
447.8,2.0
448.0,1.8
448.8,1.0
448.8,0.0
