x,y
448.8,570.0
449.0,569.8
449.8,569.0
450.0,568.8
450.8,568.0
451.0,567.8
452.0,567.8
452.2,568.0
452.2,569.0
452.2,570.0
452.2,571.0
453.0,571.8
453.8,571.0
453.8,570.0
453.8,569.0
453.8,568.0
453.0,567.2
452.8,567.0
452.8,566.0
452.8,565.0
452.8,564.0
452.8,563.0
453.0,562.8
454.0,562.8
454.8,562.0
455.0,561.8
455.8,561.0
455.0,560.2
454.8,560.0
454.8,559.0
455.0,558.8
456.0,558.8
456.8,558.0
456.8,557.0
456.8,556.0
456.8,555.0
456.8,554.0
457.0,553.8
457.8,553.0
457.8,552.0
458.0,551.8
458.8,551.0
459.0,550.8
460.0,550.8
460.8,550.0
460.8,549.0
460.8,548.0
461.0,547.8
461.8,547.0
462.0,546.8
462.8,546.0
462.8,545.0
462.8,544.0
463.0,543.8
463.8,543.0
463.8,542.0
464.0,541.8
465.0,541.8
465.8,541.0
465.8,540.0
465.8,539.0
465.8,538.0
466.0,537.8
466.8,537.0
467.0,536.8
468.0,536.8
468.8,536.0
468.8,535.0
469.0,534.8
470.0,534.8
470.8,534.0
470.0,533.2
469.0,533.2
468.8,533.0
469.0,532.8
470.0,532.8
470.8,532.0
470.8,531.0
470.8,530.0
470.8,529.0
471.0,528.8
471.8,528.0
472.0,527.8
472.8,527.0
472.8,526.0
472.8,525.0
473.0,524.8
473.8,524.0
474.0,523.8
475.0,523.8
475.8,523.0
475.0,522.2
474.8,522.0
474.8,521.0
475.0,520.8
476.0,520.8
477.0,520.8
477.2,521.0
478.0,521.8
479.0,521.8
479.8,521.0
479.0,520.2
478.0,520.2
477.8,520.0
477.0,519.2
476.8,519.0
477.0,518.8
477.8,518.0
478.0,517.8
478.2,518.0
478.2,519.0
479.0,519.8
479.8,519.0
479.8,518.0
479.0,517.2
478.8,517.0
478.8,516.0
478.8,515.0
478.8,514.0
478.8,513.0
479.0,512.8
479.8,512.0
480.0,511.8
480.8,511.0
481.0,510.8
481.8,510.0
482.0,509.8
482.8,509.0
482.8,508.0
482.8,507.0
483.0,506.8
484.0,506.8
484.8,506.0
485.0,505.8
485.8,505.0
485.0,504.2
484.8,504.0
485.0,503.8
485.8,503.0
485.8,502.0
486.0,501.8
486.2,502.0
487.0,502.8
487.8,502.0
487.0,501.2
486.8,501.0
486.8,500.0
486.8,499.0
486.8,498.0
486.8,497.0
486.8,496.0
486.8,495.0
486.8,494.0
486.8,493.0
486.8,492.0
486.0,491.2
485.8,491.0
485.0,490.2
484.8,490.0
484.8,489.0
485.0,488.8
486.0,488.8
486.8,488.0
486.8,487.0
487.0,486.8
487.8,486.0
487.0,485.2
486.8,485.0
487.0,484.8
487.8,484.0
488.0,483.8
488.8,483.0
489.0,482.8
489.8,482.0
490.0,481.8
490.8,481.0
490.8,480.0
491.0,479.8
492.0,479.8
492.8,479.0
492.8,478.0
493.0,477.8
493.8,477.0
494.0,476.8
494.8,476.0
495.0,475.8
495.8,475.0
495.0,474.2
494.0,474.2
493.8,474.0
494.0,473.8
494.8,473.0
495.0,472.8
495.8,472.0
495.8,471.0
496.0,470.8
497.0,470.8
497.8,470.0
498.0,469.8
498.8,469.0
498.8,468.0
498.8,467.0
498.8,466.0
498.8,465.0
498.8,464.0
499.0,463.8
500.0,463.8
500.8,463.0
501.0,462.8
501.8,462.0
502.0,461.8
502.8,461.0
503.0,460.8
503.8,460.0
503.0,459.2
502.8,459.0
502.8,458.0
502.8,457.0
502.8,456.0
502.8,455.0
502.8,454.0
502.8,453.0
502.8,452.0
502.8,451.0
503.0,450.8
503.8,450.0
503.0,449.2
502.8,449.0
502.8,448.0
502.0,447.2
501.8,447.0
501.8,446.0
501.0,445.2
500.8,445.0
500.0,444.2
499.0,444.2
498.0,444.2
497.8,444.0
497.0,443.2
496.0,443.2
495.2,444.0
495.0,444.2
494.0,444.2
493.0,444.2
492.0,444.2
491.0,444.2
490.8,444.0
490.8,443.0
490.0,442.2
489.0,442.2
488.2,443.0
488.2,444.0
488.2,445.0
488.0,445.2
487.0,445.2
486.8,445.0
486.8,444.0
486.8,443.0
486.8,442.0
486.8,441.0
487.0,440.8
488.0,440.8
488.8,440.0
488.8,439.0
489.0,438.8
490.0,438.8
491.0,438.8
491.8,438.0
491.0,437.2
490.0,437.2
489.0,437.2
488.8,437.0
489.0,436.8
489.8,436.0
490.0,435.8
490.8,435.0
491.0,434.8
491.8,434.0
492.0,433.8
492.8,433.0
492.8,432.0
492.8,431.0
493.0,430.8
494.0,430.8
494.2,431.0
495.0,431.8
495.8,431.0
495.0,430.2
494.8,430.0
494.8,429.0
495.0,428.8
495.8,428.0
495.8,427.0
495.0,426.2
494.8,426.0
495.0,425.8
495.8,425.0
495.0,424.2
494.8,424.0
494.8,423.0
495.0,422.8
495.8,422.0
496.0,421.8
496.8,421.0
497.0,420.8
497.8,420.0
498.0,419.8
498.8,419.0
498.8,418.0
498.8,417.0
498.8,416.0
498.8,415.0
498.8,414.0
498.8,413.0
498.8,412.0
498.8,411.0
498.8,410.0
498.8,409.0
498.8,408.0
499.0,407.8
499.8,407.0
499.0,406.2
498.8,406.0
498.0,405.2
497.8,405.0
498.0,404.8
499.0,404.8
499.8,404.0
500.0,403.8
500.8,403.0
500.0,402.2
499.2,403.0
499.0,403.2
498.0,403.2
497.8,403.0
497.0,402.2
496.8,402.0
496.8,401.0
496.0,400.2
495.0,400.2
494.2,401.0
494.0,401.2
493.8,401.0
493.8,400.0
494.0,399.8
494.8,399.0
494.0,398.2
493.0,398.2
492.0,398.2
491.8,398.0
491.0,397.2
490.2,398.0
490.0,398.2
489.0,398.2
488.0,398.2
487.2,399.0
487.0,399.2
486.8,399.0
486.8,398.0
486.8,397.0
486.8,396.0
486.8,395.0
486.8,394.0
486.8,393.0
487.0,392.8
487.8,392.0
487.0,391.2
486.2,392.0
486.0,392.2
485.0,392.2
484.8,392.0
484.8,391.0
485.0,390.8
485.8,390.0
486.0,389.8
487.0,389.8
487.8,389.0
487.0,388.2
486.8,388.0
486.8,387.0
487.0,386.8
487.2,387.0
488.0,387.8
488.8,387.0
489.0,386.8
489.8,386.0
489.8,385.0
489.8,384.0
489.0,383.2
488.8,383.0
488.8,382.0
488.8,381.0
488.8,380.0
488.8,379.0
488.8,378.0
488.8,377.0
488.8,376.0
489.0,375.8
489.8,375.0
489.0,374.2
488.8,374.0
488.8,373.0
488.8,372.0
489.0,371.8
489.8,371.0
489.0,370.2
488.8,370.0
488.8,369.0
488.8,368.0
488.0,367.2
487.2,368.0
487.0,368.2
486.8,368.0
486.0,367.2
485.2,368.0
485.0,368.2
484.0,368.2
483.8,368.0
483.0,367.2
482.8,367.0
482.0,366.2
481.8,366.0
481.0,365.2
480.0,365.2
479.8,365.0
479.0,364.2
478.8,364.0
479.0,363.8
479.8,363.0
479.8,362.0
479.8,361.0
479.0,360.2
478.8,360.0
478.0,359.2
477.8,359.0
477.8,358.0
477.0,357.2
476.2,358.0
476.2,359.0
477.0,359.8
477.2,360.0
477.2,361.0
477.0,361.2
476.2,362.0
476.0,362.2
475.2,363.0
476.0,363.8
476.8,363.0
477.0,362.8
477.8,362.0
478.0,361.8
478.2,362.0
478.2,363.0
478.0,363.2
477.2,364.0
477.0,364.2
476.0,364.2
475.0,364.2
474.8,364.0
474.0,363.2
473.8,363.0
473.0,362.2
472.8,362.0
473.0,361.8
474.0,361.8
474.8,361.0
475.0,360.8
475.8,360.0
475.0,359.2
474.2,360.0
474.0,360.2
473.0,360.2
472.8,360.0
472.8,359.0
472.8,358.0
472.8,357.0
472.8,356.0
473.0,355.8
473.8,355.0
473.8,354.0
473.8,353.0
473.8,352.0
473.8,351.0
473.8,350.0
473.8,349.0
473.0,348.2
472.8,348.0
472.0,347.2
471.0,347.2
470.8,347.0
470.8,346.0
470.8,345.0
470.8,344.0
470.8,343.0
470.8,342.0
470.0,341.2
469.0,341.2
468.8,341.0
468.0,340.2
467.8,340.0
467.8,339.0
467.0,338.2
466.8,338.0
466.0,337.2
465.8,337.0
465.0,336.2
464.8,336.0
464.0,335.2
463.0,335.2
462.0,335.2
461.0,335.2
460.2,336.0
460.0,336.2
459.0,336.2
458.8,336.0
458.0,335.2
457.0,335.2
456.2,336.0
456.0,336.2
455.0,336.2
454.2,337.0
454.0,337.2
453.0,337.2
452.8,337.0
453.0,336.8
453.8,336.0
453.0,335.2
452.0,335.2
451.8,335.0
451.0,334.2
450.8,334.0
450.8,333.0
451.0,332.8
451.8,332.0
451.0,331.2
450.0,331.2
449.8,331.0
449.0,330.2
448.8,330.0
448.8,329.0
448.8,328.0
448.0,327.2
447.0,327.2
446.8,327.0
446.8,326.0
446.0,325.2
445.0,325.2
444.8,325.0
444.0,324.2
443.0,324.2
442.0,324.2
441.0,324.2
440.0,324.2
439.0,324.2
438.0,324.2
437.0,324.2
436.0,324.2
435.0,324.2
434.0,324.2
433.0,324.2
432.0,324.2
431.8,324.0
431.0,323.2
430.0,323.2
429.0,323.2
428.8,323.0
428.8,322.0
429.0,321.8
430.0,321.8
431.0,321.8
431.2,322.0
432.0,322.8
433.0,322.8
434.0,322.8
434.8,322.0
434.0,321.2
433.0,321.2
432.0,321.2
431.8,321.0
432.0,320.8
432.8,320.0
432.0,319.2
431.2,320.0
431.0,320.2
430.0,320.2
429.0,320.2
428.0,320.2
427.0,320.2
426.8,320.0
426.0,319.2
425.0,319.2
424.0,319.2
423.8,319.0
423.8,318.0
423.0,317.2
422.0,317.2
421.0,317.2
420.8,317.0
421.0,316.8
421.8,316.0
421.0,315.2
420.0,315.2
419.2,316.0
419.0,316.2
418.8,316.0
418.0,315.2
417.8,315.0
417.0,314.2
416.8,314.0
416.0,313.2
415.8,313.0
416.0,312.8
416.8,312.0
416.0,311.2
415.2,312.0
415.0,312.2
414.0,312.2
413.0,312.2
412.0,312.2
411.0,312.2
410.8,312.0
410.8,311.0
410.0,310.2
409.8,310.0
409.0,309.2
408.0,309.2
407.2,310.0
407.0,310.2
406.0,310.2
405.8,310.0
405.0,309.2
404.0,309.2
403.0,309.2
402.0,309.2
401.0,309.2
400.0,309.2
399.0,309.2
398.0,309.2
397.0,309.2
396.2,310.0
396.0,310.2
395.8,310.0
395.0,309.2
394.0,309.2
393.8,309.0
393.0,308.2
392.8,308.0
392.0,307.2
391.8,307.0
391.8,306.0
391.0,305.2
390.2,306.0
390.2,307.0
391.0,307.8
391.2,308.0
391.0,308.2
390.0,308.2
389.0,308.2
388.0,308.2
387.0,308.2
386.0,308.2
385.8,308.0
385.8,307.0
385.8,306.0
385.8,305.0
385.0,304.2
384.2,305.0
384.2,306.0
384.2,307.0
384.2,308.0
384.0,308.2
383.0,308.2
382.2,309.0
382.0,309.2
381.2,310.0
381.2,311.0
381.2,312.0
381.0,312.2
380.0,312.2
379.0,312.2
378.2,313.0
378.0,313.2
377.2,314.0
377.2,315.0
377.0,315.2
376.0,315.2
375.2,316.0
375.2,317.0
375.2,318.0
375.2,319.0
375.0,319.2
374.2,320.0
374.2,321.0
374.0,321.2
373.2,322.0
373.2,323.0
374.0,323.8
374.2,324.0
375.0,324.8
376.0,324.8
377.0,324.8
378.0,324.8
379.0,324.8
380.0,324.8
381.0,324.8
382.0,324.8
383.0,324.8
384.0,324.8
384.2,325.0
384.2,326.0
385.0,326.8
386.0,326.8
387.0,326.8
388.0,326.8
389.0,326.8
390.0,326.8
391.0,326.8
392.0,326.8
393.0,326.8
394.0,326.8
394.2,327.0
394.2,328.0
395.0,328.8
396.0,328.8
396.2,329.0
397.0,329.8
398.0,329.8
399.0,329.8
399.2,330.0
400.0,330.8
400.2,331.0
400.2,332.0
401.0,332.8
402.0,332.8
403.0,332.8
404.0,332.8
404.2,333.0
404.0,333.2
403.2,334.0
404.0,334.8
405.0,334.8
406.0,334.8
406.2,335.0
407.0,335.8
408.0,335.8
408.2,336.0
408.2,337.0
409.0,337.8
410.0,337.8
410.2,338.0
410.2,339.0
410.2,340.0
411.0,340.8
411.2,341.0
412.0,341.8
413.0,341.8
413.2,342.0
414.0,342.8
414.2,343.0
414.2,344.0
414.2,345.0
414.2,346.0
414.2,347.0
414.2,348.0
415.0,348.8
415.2,349.0
415.2,350.0
415.2,351.0
416.0,351.8
416.2,352.0
416.0,352.2
415.2,353.0
415.2,354.0
416.0,354.8
416.8,354.0
417.0,353.8
418.0,353.8
418.2,354.0
418.2,355.0
418.2,356.0
419.0,356.8
420.0,356.8
420.2,357.0
420.2,358.0
420.2,359.0
420.0,359.2
419.8,359.0
419.0,358.2
418.2,359.0
419.0,359.8
419.2,360.0
419.2,361.0
420.0,361.8
421.0,361.8
422.0,361.8
422.2,362.0
422.2,363.0
422.2,364.0
422.2,365.0
422.2,366.0
422.2,367.0
422.2,368.0
422.2,369.0
422.2,370.0
422.2,371.0
422.2,372.0
422.2,373.0
422.2,374.0
422.2,375.0
422.2,376.0
422.2,377.0
422.2,378.0
422.2,379.0
422.2,380.0
422.2,381.0
422.2,382.0
422.2,383.0
422.2,384.0
422.2,385.0
422.2,386.0
422.2,387.0
422.2,388.0
422.2,389.0
422.2,390.0
422.2,391.0
422.2,392.0
422.2,393.0
422.2,394.0
422.2,395.0
422.2,396.0
422.2,397.0
422.2,398.0
422.2,399.0
422.2,400.0
422.2,401.0
422.2,402.0
422.2,403.0
422.2,404.0
422.2,405.0
422.2,406.0
422.2,407.0
422.2,408.0
422.2,409.0
422.2,410.0
422.2,411.0
422.2,412.0
422.2,413.0
422.2,414.0
422.2,415.0
422.2,416.0
422.2,417.0
422.2,418.0
422.2,419.0
422.2,420.0
422.2,421.0
422.2,422.0
422.2,423.0
422.2,424.0
422.2,425.0
422.2,426.0
422.2,427.0
422.2,428.0
422.2,429.0
422.2,430.0
422.2,431.0
422.2,432.0
422.2,433.0
422.2,434.0
422.2,435.0
422.2,436.0
422.0,436.2
421.2,437.0
421.0,437.2
420.2,438.0
420.0,438.2
419.2,439.0
419.2,440.0
419.0,440.2
418.0,440.2
417.8,440.0
418.0,439.8
418.8,439.0
418.8,438.0
418.0,437.2
417.2,438.0
417.0,438.2
416.2,439.0
416.2,440.0
416.0,440.2
415.2,441.0
415.0,441.2
414.2,442.0
414.2,443.0
414.2,444.0
414.2,445.0
415.0,445.8
415.2,446.0
416.0,446.8
416.2,447.0
416.2,448.0
417.0,448.8
417.2,449.0
418.0,449.8
418.2,450.0
418.2,451.0
418.0,451.2
417.2,452.0
417.2,453.0
418.0,453.8
418.2,454.0
418.2,455.0
418.2,456.0
418.2,457.0
418.2,458.0
418.2,459.0
418.2,460.0
418.2,461.0
418.2,462.0
418.2,463.0
418.2,464.0
418.0,464.2
417.8,464.0
417.0,463.2
416.2,464.0
416.2,465.0
416.2,466.0
416.2,467.0
416.2,468.0
416.2,469.0
416.2,470.0
416.2,471.0
416.0,471.2
415.2,472.0
416.0,472.8
416.2,473.0
416.2,474.0
416.2,475.0
416.2,476.0
416.2,477.0
416.2,478.0
416.0,478.2
415.2,479.0
415.0,479.2
414.2,480.0
414.2,481.0
414.2,482.0
414.2,483.0
414.2,484.0
414.2,485.0
414.2,486.0
414.2,487.0
414.2,488.0
414.2,489.0
414.2,490.0
414.2,491.0
414.2,492.0
414.2,493.0
414.2,494.0
414.2,495.0
414.2,496.0
414.2,497.0
414.2,498.0
414.2,499.0
414.2,500.0
414.2,501.0
414.2,502.0
414.2,503.0
414.2,504.0
414.2,505.0
414.2,506.0
414.2,507.0
414.2,508.0
414.2,509.0
414.2,510.0
414.0,510.2
413.2,511.0
414.0,511.8
414.2,512.0
414.2,513.0
414.2,514.0
414.2,515.0
414.2,516.0
414.0,516.2
413.2,517.0
413.0,517.2
412.2,518.0
412.2,519.0
412.2,520.0
412.2,521.0
412.2,522.0
412.2,523.0
412.2,524.0
412.2,525.0
412.2,526.0
412.2,527.0
412.2,528.0
412.2,529.0
412.2,530.0
412.2,531.0
412.2,532.0
412.2,533.0
412.2,534.0
412.2,535.0
412.2,536.0
412.2,537.0
412.2,538.0
412.2,539.0
412.2,540.0
412.2,541.0
412.2,542.0
412.2,543.0
412.2,544.0
412.2,545.0
412.2,546.0
412.2,547.0
412.2,548.0
412.2,549.0
412.2,550.0
412.2,551.0
412.2,552.0
412.2,553.0
412.2,554.0
412.2,555.0
412.2,556.0
412.2,557.0
412.2,558.0
412.2,559.0
412.0,559.2
411.8,559.0
411.0,558.2
410.2,559.0
411.0,559.8
411.2,560.0
412.0,560.8
412.2,561.0
412.2,562.0
412.2,563.0
412.2,564.0
412.2,565.0
412.2,566.0
412.2,567.0
412.2,568.0
412.0,568.2
411.2,569.0
411.2,570.0
411.2,571.0
412.0,571.8
412.2,572.0
412.2,573.0
412.0,573.2
411.2,574.0
411.2,575.0
411.0,575.2
410.2,576.0
411.0,576.8
411.8,576.0
412.0,575.8
412.8,575.0
412.8,574.0
413.0,573.8
413.2,574.0
413.2,575.0
414.0,575.8
414.2,576.0
414.2,577.0
414.2,578.0
414.2,579.0
414.2,580.0
415.0,580.8
416.0,580.8
416.2,581.0
416.0,581.2
415.2,582.0
415.2,583.0
416.0,583.8
416.2,584.0
416.2,585.0
416.2,586.0
416.2,587.0
417.0,587.8
417.2,588.0
418.0,588.8
418.2,589.0
418.2,590.0
418.2,591.0
418.2,592.0
418.2,593.0
418.2,594.0
418.0,594.2
417.2,595.0
418.0,595.8
419.0,595.8
419.2,596.0
420.0,596.8
420.2,597.0
420.2,598.0
420.2,599.0
420.0,599.2
419.2,600.0
420.0,600.8
420.2,601.0
420.0,601.2
419.2,602.0
419.2,603.0
420.0,603.8
421.0,603.8
421.2,604.0
422.0,604.8
422.2,605.0
422.2,606.0
422.2,607.0
423.0,607.8
423.2,608.0
424.0,608.8
424.2,609.0
424.2,610.0
424.0,610.2
423.2,611.0
424.0,611.8
425.0,611.8
425.2,612.0
426.0,612.8
426.2,613.0
426.0,613.2
425.2,614.0
426.0,614.8
426.2,615.0
426.2,616.0
427.0,616.8
428.0,616.8
428.2,617.0
428.2,618.0
428.0,618.2
427.2,619.0
428.0,619.8
429.0,619.8
429.2,620.0
430.0,620.8
430.2,621.0
430.2,622.0
430.2,623.0
431.0,623.8
431.2,624.0
432.0,624.8
432.2,625.0
433.0,625.8
433.2,626.0
434.0,626.8
434.2,627.0
435.0,627.8
435.2,628.0
436.0,628.8
437.0,628.8
438.0,628.8
439.0,628.8
440.0,628.8
441.0,628.8
441.2,629.0
441.2,630.0
441.2,631.0
442.0,631.8
442.2,632.0
443.0,632.8
443.8,632.0
443.0,631.2
442.8,631.0
442.8,630.0
442.8,629.0
443.0,628.8
443.2,629.0
444.0,629.8
444.2,630.0
445.0,630.8
446.0,630.8
446.2,631.0
446.0,631.2
445.2,632.0
445.2,633.0
446.0,633.8
446.2,634.0
447.0,634.8
448.0,634.8
449.0,634.8
449.2,635.0
449.2,636.0
450.0,636.8
450.2,637.0
450.0,637.2
449.2,638.0
449.0,638.2
448.2,639.0
449.0,639.8
449.8,639.0
450.0,638.8
450.8,638.0
451.0,637.8
451.2,638.0
451.2,639.0
452.0,639.8
452.8,639.0
