x,y
728.0,376.2
727.0,376.2
726.0,376.2
725.0,376.2
724.0,376.2
723.0,376.2
722.0,376.2
721.0,376.2
720.0,376.2
719.0,376.2
718.0,376.2
717.0,376.2
716.0,376.2
715.0,376.2
714.0,376.2
713.0,376.2
712.0,376.2
711.0,376.2
710.0,376.2
709.0,376.2
708.8,376.0
708.8,375.0
708.8,374.0
708.8,373.0
708.8,372.0
708.8,371.0
708.0,370.2
707.0,370.2
706.0,370.2
705.0,370.2
704.0,370.2
703.0,370.2
702.0,370.2
701.0,370.2
700.0,370.2
699.0,370.2
698.0,370.2
697.0,370.2
696.0,370.2
695.0,370.2
694.2,371.0
694.2,372.0
694.0,372.2
693.0,372.2
692.0,372.2
691.0,372.2
690.8,372.0
690.8,371.0
690.8,370.0
690.8,369.0
690.8,368.0
690.8,367.0
690.8,366.0
690.8,365.0
690.0,364.2
689.0,364.2
688.0,364.2
687.0,364.2
686.0,364.2
685.0,364.2
684.0,364.2
683.0,364.2
682.0,364.2
681.0,364.2
680.0,364.2
679.0,364.2
678.0,364.2
677.0,364.2
676.0,364.2
675.0,364.2
674.0,364.2
673.0,364.2
672.0,364.2
671.0,364.2
670.0,364.2
669.0,364.2
668.2,365.0
668.2,366.0
668.0,366.2
667.0,366.2
666.0,366.2
665.0,366.2
664.0,366.2
663.0,366.2
662.8,366.0
662.8,365.0
662.8,364.0
662.8,363.0
662.8,362.0
662.8,361.0
662.0,360.2
661.0,360.2
660.0,360.2
659.0,360.2
658.0,360.2
657.0,360.2
656.0,360.2
655.0,360.2
654.2,361.0
654.2,362.0
654.0,362.2
653.0,362.2
652.0,362.2
651.0,362.2
650.0,362.2
649.0,362.2
648.0,362.2
647.0,362.2
646.2,363.0
646.2,364.0
646.0,364.2
645.0,364.2
644.0,364.2
643.0,364.2
642.0,364.2
641.0,364.2
640.0,364.2
639.0,364.2
638.2,365.0
638.2,366.0
638.0,366.2
637.0,366.2
636.0,366.2
635.0,366.2
634.0,366.2
633.0,366.2
632.2,367.0
632.2,368.0
632.0,368.2
631.0,368.2
630.0,368.2
629.0,368.2
628.0,368.2
627.0,368.2
626.2,369.0
626.2,370.0
626.0,370.2
625.0,370.2
624.0,370.2
623.0,370.2
622.0,370.2
621.0,370.2
620.2,371.0
620.2,372.0
620.0,372.2
619.0,372.2
618.0,372.2
617.0,372.2
616.2,373.0
616.2,374.0
616.0,374.2
615.0,374.2
614.0,374.2
613.0,374.2
612.0,374.2
611.0,374.2
610.0,374.2
609.0,374.2
608.2,375.0
608.2,376.0
608.0,376.2
607.0,376.2
606.0,376.2
605.0,376.2
604.2,377.0
604.2,378.0
604.2,379.0
604.2,380.0
604.2,381.0
604.2,382.0
604.2,383.0
604.2,384.0
604.2,385.0
605.0,385.8
605.2,386.0
606.0,386.8
606.2,387.0
607.0,387.8
607.2,388.0
608.0,388.8
608.2,389.0
608.2,390.0
608.2,391.0
608.2,392.0
608.2,393.0
608.2,394.0
608.0,394.2
607.0,394.2
606.2,395.0
606.2,396.0
606.2,397.0
606.2,398.0
607.0,398.8
608.0,398.8
609.0,398.8
610.0,398.8
611.0,398.8
612.0,398.8
613.0,398.8
614.0,398.8
614.2,399.0
614.2,400.0
615.0,400.8
616.0,400.8
617.0,400.8
618.0,400.8
619.0,400.8
620.0,400.8
621.0,400.8
622.0,400.8
623.0,400.8
624.0,400.8
624.2,401.0
624.2,402.0
625.0,402.8
626.0,402.8
627.0,402.8
628.0,402.8
628.2,403.0
628.2,404.0
629.0,404.8
630.0,404.8
631.0,404.8
632.0,404.8
632.2,405.0
632.2,406.0
633.0,406.8
634.0,406.8
635.0,406.8
636.0,406.8
636.2,407.0
636.2,408.0
637.0,408.8
638.0,408.8
639.0,408.8
640.0,408.8
640.2,409.0
640.2,410.0
641.0,410.8
642.0,410.8
643.0,410.8
644.0,410.8
645.0,410.8
646.0,410.8
646.2,411.0
646.2,412.0
647.0,412.8
648.0,412.8
649.0,412.8
650.0,412.8
651.0,412.8
652.0,412.8
653.0,412.8
654.0,412.8
655.0,412.8
656.0,412.8
657.0,412.8
658.0,412.8
658.8,412.0
