x,y
170.8,686.0
170.8,685.0
170.8,684.0
170.8,683.0
171.0,682.8
171.8,682.0
171.0,681.2
170.2,682.0
170.0,682.2
169.8,682.0
169.8,681.0
169.8,680.0
169.8,679.0
169.0,678.2
168.2,679.0
168.0,679.2
167.8,679.0
167.0,678.2
166.8,678.0
166.8,677.0
166.8,676.0
166.8,675.0
166.8,674.0
166.8,673.0
166.8,672.0
167.0,671.8
167.8,671.0
167.8,670.0
167.0,669.2
166.8,669.0
166.8,668.0
166.8,667.0
166.8,666.0
166.8,665.0
166.8,664.0
166.8,663.0
166.8,662.0
166.8,661.0
166.8,660.0
166.0,659.2
165.8,659.0
165.8,658.0
165.8,657.0
165.8,656.0
165.8,655.0
165.8,654.0
165.8,653.0
165.8,652.0
165.8,651.0
165.0,650.2
164.8,650.0
164.8,649.0
164.8,648.0
164.8,647.0
164.8,646.0
164.8,645.0
164.0,644.2
163.8,644.0
163.0,643.2
162.8,643.0
163.0,642.8
163.8,642.0
163.8,641.0
163.0,640.2
162.0,640.2
161.8,640.0
161.8,639.0
161.8,638.0
161.0,637.2
160.8,637.0
160.0,636.2
159.8,636.0
159.8,635.0
159.8,634.0
159.8,633.0
159.0,632.2
158.8,632.0
158.8,631.0
158.8,630.0
159.0,629.8
159.8,629.0
159.8,628.0
159.0,627.2
158.2,628.0
158.2,629.0
158.0,629.2
157.8,629.0
157.0,628.2
156.8,628.0
157.0,627.8
157.8,627.0
157.8,626.0
157.0,625.2
156.2,626.0
156.0,626.2
155.8,626.0
155.0,625.2
154.8,625.0
154.8,624.0
154.8,623.0
154.0,622.2
153.8,622.0
153.8,621.0
153.0,620.2
152.8,620.0
152.8,619.0
152.8,618.0
152.0,617.2
151.8,617.0
151.8,616.0
151.8,615.0
151.0,614.2
150.8,614.0
150.0,613.2
149.8,613.0
150.0,612.8
150.8,612.0
150.0,611.2
149.0,611.2
148.0,611.2
147.0,611.2
146.0,611.2
145.0,611.2
144.0,611.2
143.2,612.0
143.0,612.2
142.0,612.2
141.2,613.0
141.0,613.2
140.2,614.0
141.0,614.8
142.0,614.8
142.2,615.0
142.2,616.0
142.2,617.0
143.0,617.8
143.2,618.0
143.0,618.2
142.2,619.0
142.2,620.0
143.0,620.8
143.8,620.0
143.8,619.0
144.0,618.8
144.2,619.0
145.0,619.8
145.2,620.0
146.0,620.8
146.2,621.0
146.2,622.0
146.2,623.0
146.2,624.0
146.2,625.0
146.2,626.0
146.2,627.0
147.0,627.8
147.2,628.0
147.2,629.0
147.2,630.0
148.0,630.8
148.2,631.0
148.2,632.0
148.0,632.2
147.2,633.0
147.2,634.0
147.2,635.0
148.0,635.8
148.2,636.0
148.0,636.2
147.2,637.0
148.0,637.8
148.2,638.0
148.0,638.2
147.2,639.0
147.0,639.2
146.2,640.0
146.2,641.0
146.2,642.0
147.0,642.8
147.2,643.0
147.2,644.0
147.2,645.0
147.0,645.2
146.2,646.0
146.2,647.0
146.2,648.0
146.2,649.0
146.2,650.0
146.2,651.0
146.2,652.0
147.0,652.8
148.0,652.8
148.2,653.0
149.0,653.8
150.0,653.8
151.0,653.8
151.2,654.0
151.2,655.0
151.2,656.0
151.0,656.2
150.2,657.0
150.2,658.0
150.0,658.2
149.8,658.0
149.8,657.0
149.0,656.2
148.2,657.0
148.2,658.0
149.0,658.8
149.2,659.0
150.0,659.8
150.2,660.0
150.2,661.0
150.0,661.2
149.0,661.2
148.2,662.0
148.2,663.0
148.2,664.0
148.0,664.2
147.2,665.0
148.0,665.8
148.2,666.0
148.2,667.0
148.0,667.2
147.2,668.0
147.2,669.0
147.2,670.0
147.0,670.2
146.2,671.0
147.0,671.8
147.2,672.0
147.2,673.0
147.2,674.0
147.2,675.0
147.0,675.2
146.2,676.0
146.2,677.0
146.0,677.2
145.0,677.2
144.0,677.2
143.2,678.0
143.2,679.0
143.0,679.2
142.2,680.0
142.2,681.0
142.2,682.0
142.2,683.0
142.2,684.0
142.0,684.2
141.0,684.2
140.2,685.0
140.2,686.0
140.0,686.2
139.2,687.0
139.2,688.0
139.0,688.2
138.2,689.0
138.2,690.0
138.0,690.2
137.0,690.2
136.2,691.0
136.2,692.0
136.0,692.2
135.0,692.2
134.2,693.0
134.2,694.0
135.0,694.8
135.2,695.0
135.2,696.0
135.0,696.2
134.2,697.0
134.0,697.2
133.2,698.0
133.0,698.2
132.2,699.0
132.2,700.0
132.2,701.0
132.2,702.0
132.0,702.2
131.2,703.0
131.0,703.2
130.2,704.0
130.0,704.2
129.2,705.0
129.0,705.2
128.0,705.2
127.2,706.0
127.2,707.0
127.0,707.2
126.0,707.2
125.0,707.2
124.0,707.2
123.2,708.0
123.0,708.2
122.2,709.0
122.0,709.2
121.2,710.0
121.2,711.0
121.0,711.2
120.2,712.0
120.0,712.2
119.2,713.0
119.2,714.0
119.0,714.2
118.2,715.0
118.0,715.2
117.2,716.0
117.0,716.2
116.0,716.2
115.2,717.0
115.0,717.2
114.2,718.0
114.0,718.2
113.0,718.2
112.2,719.0
112.0,719.2
111.2,720.0
111.2,721.0
111.2,722.0
111.2,723.0
111.0,723.2
110.8,723.0
110.0,722.2
109.2,723.0
110.0,723.8
110.2,724.0
110.0,724.2
109.0,724.2
108.2,725.0
108.2,726.0
108.0,726.2
107.0,726.2
106.0,726.2
105.2,727.0
105.0,727.2
104.0,727.2
103.2,728.0
103.0,728.2
102.2,729.0
102.0,729.2
101.0,729.2
100.0,729.2
99.2,730.0
99.0,730.2
98.2,731.0
98.0,731.2
97.2,732.0
97.0,732.2
96.2,733.0
96.0,733.2
95.2,734.0
95.2,735.0
95.0,735.2
94.0,735.2
93.2,736.0
93.2,737.0
93.0,737.2
92.0,737.2
91.2,738.0
91.0,738.2
90.8,738.0
90.0,737.2
89.0,737.2
88.2,738.0
89.0,738.8
90.0,738.8
90.2,739.0
90.0,739.2
89.0,739.2
88.0,739.2
87.0,739.2
86.0,739.2
85.0,739.2
84.0,739.2
83.0,739.2
82.0,739.2
81.0,739.2
80.8,739.0
80.0,738.2
79.2,739.0
79.0,739.2
78.8,739.0
78.0,738.2
77.0,738.2
76.2,739.0
76.2,740.0
77.0,740.8
77.2,741.0
78.0,741.8
78.2,742.0
78.0,742.2
77.0,742.2
76.2,743.0
77.0,743.8
78.0,743.8
78.2,744.0
79.0,744.8
79.2,745.0
80.0,745.8
80.8,745.0
81.0,744.8
82.0,744.8
82.2,745.0
82.2,746.0
83.0,746.8
83.2,747.0
83.0,747.2
82.0,747.2
81.2,748.0
81.0,748.2
80.0,748.2
79.2,749.0
80.0,749.8
80.2,750.0
80.0,750.2
79.2,751.0
79.0,751.2
78.8,751.0
78.8,750.0
78.0,749.2
77.2,750.0
77.0,750.2
76.2,751.0
77.0,751.8
77.2,752.0
77.2,753.0
77.0,753.2
76.2,754.0
76.0,754.2
75.2,755.0
75.0,755.2
74.8,755.0
74.0,754.2
73.0,754.2
72.2,755.0
72.0,755.2
71.0,755.2
70.8,755.0
70.0,754.2
69.0,754.2
68.2,755.0
68.0,755.2
67.8,755.0
67.0,754.2
66.2,755.0
66.2,756.0
66.0,756.2
65.2,757.0
65.0,757.2
64.2,758.0
64.0,758.2
63.2,759.0
63.2,760.0
63.2,761.0
63.0,761.2
62.8,761.0
62.0,760.2
61.2,761.0
61.0,761.2
60.2,762.0
60.2,763.0
60.2,764.0
60.0,764.2
59.2,765.0
59.2,766.0
59.2,767.0
59.0,767.2
58.8,767.0
58.8,766.0
58.8,765.0
58.8,764.0
59.0,763.8
59.8,763.0
59.8,762.0
59.0,761.2
58.8,761.0
58.0,760.2
57.2,761.0
57.0,761.2
56.2,762.0
57.0,762.8
58.0,762.8
58.2,763.0
58.0,763.2
57.2,764.0
57.2,765.0
57.2,766.0
57.2,767.0
57.0,767.2
56.2,768.0
56.2,769.0
56.0,769.2
55.2,770.0
55.0,770.2
54.8,770.0
54.8,769.0
54.0,768.2
53.2,769.0
53.2,770.0
53.0,770.2
52.0,770.2
51.8,770.0
51.0,769.2
50.2,770.0
51.0,770.8
51.2,771.0
51.0,771.2
50.2,772.0
50.2,773.0
50.0,773.2
49.0,773.2
48.0,773.2
47.2,774.0
47.0,774.2
46.0,774.2
45.2,775.0
45.2,776.0
45.0,776.2
44.2,777.0
44.2,778.0
44.2,779.0
44.0,779.2
43.2,780.0
43.2,781.0
43.2,782.0
43.0,782.2
42.2,783.0
42.0,783.2
41.0,783.2
40.0,783.2
39.2,784.0
39.0,784.2
38.2,785.0
38.0,785.2
37.2,786.0
37.0,786.2
36.2,787.0
36.0,787.2
35.2,788.0
35.2,789.0
35.0,789.2
34.2,790.0
34.0,790.2
33.2,791.0
33.2,792.0
33.0,792.2
32.2,793.0
32.0,793.2
31.2,794.0
31.2,795.0
31.0,795.2
30.2,796.0
30.0,796.2
29.2,797.0
29.0,797.2
28.2,798.0
28.0,798.2
27.2,799.0
27.0,799.2
26.0,799.2
25.0,799.2
24.0,799.2
23.0,799.2
22.0,799.2
21.0,799.2
20.0,799.2
19.2,800.0
19.0,800.2
18.2,801.0
18.0,801.2
17.0,801.2
16.2,802.0
16.2,803.0
16.0,803.2
15.2,804.0
15.0,804.2
14.2,805.0
14.0,805.2
13.0,805.2
12.2,806.0
12.2,807.0
12.0,807.2
11.2,808.0
11.2,809.0
11.0,809.2
10.2,810.0
10.0,810.2
9.2,811.0
9.0,811.2
8.0,811.2
7.2,812.0
7.0,812.2
6.2,813.0
6.2,814.0
6.0,814.2
5.0,814.2
4.2,815.0
4.0,815.2
3.2,816.0
3.0,816.2
2.2,817.0
2.0,817.2
1.2,818.0
1.0,818.2
0.19999999999999996,819.0
0.0,819.2
