x,y
318.8,111.0
319.0,110.8
320.0,110.8
320.2,111.0
321.0,111.8
321.8,111.0
322.0,110.8
322.2,111.0
323.0,111.8
323.2,112.0
324.0,112.8
324.2,113.0
325.0,113.8
325.2,114.0
326.0,114.8
327.0,114.8
328.0,114.8
328.2,115.0
328.0,115.2
327.2,116.0
327.2,117.0
328.0,117.8
328.8,117.0
328.8,116.0
329.0,115.8
329.2,116.0
330.0,116.8
330.2,117.0
331.0,117.8
331.2,118.0
332.0,118.8
332.2,119.0
333.0,119.8
334.0,119.8
335.0,119.8
335.2,120.0
336.0,120.8
337.0,120.8
338.0,120.8
338.2,121.0
339.0,121.8
339.2,122.0
339.2,123.0
339.2,124.0
340.0,124.8
340.8,124.0
340.8,123.0
341.0,122.8
342.0,122.8
342.2,123.0
342.2,124.0
343.0,124.8
343.2,125.0
344.0,125.8
345.0,125.8
345.8,125.0
346.0,124.8
346.2,125.0
347.0,125.8
347.2,126.0
347.2,127.0
348.0,127.8
348.2,128.0
349.0,128.8
349.2,129.0
350.0,129.8
351.0,129.8
351.2,130.0
352.0,130.8
352.2,131.0
352.2,132.0
353.0,132.8
354.0,132.8
354.2,133.0
355.0,133.8
355.2,134.0
356.0,134.8
356.2,135.0
357.0,135.8
357.2,136.0
357.2,137.0
358.0,137.8
359.0,137.8
359.2,138.0
360.0,138.8
360.2,139.0
361.0,139.8
361.2,140.0
362.0,140.8
363.0,140.8
364.0,140.8
365.0,140.8
366.0,140.8
366.2,141.0
367.0,141.8
367.2,142.0
367.0,142.2
366.2,143.0
367.0,143.8
367.8,143.0
368.0,142.8
368.2,143.0
369.0,143.8
370.0,143.8
370.2,144.0
371.0,144.8
371.2,145.0
372.0,145.8
373.0,145.8
373.2,146.0
374.0,146.8
374.2,147.0
375.0,147.8
375.2,148.0
376.0,148.8
376.2,149.0
376.2,150.0
377.0,150.8
378.0,150.8
379.0,150.8
380.0,150.8
380.2,151.0
380.2,152.0
381.0,152.8
381.2,153.0
382.0,153.8
383.0,153.8
383.8,153.0
384.0,152.8
384.2,153.0
385.0,153.8
385.2,154.0
385.0,154.2
384.0,154.2
383.2,155.0
384.0,155.8
385.0,155.8
385.8,155.0
386.0,154.8
387.0,154.8
388.0,154.8
389.0,154.8
390.0,154.8
391.0,154.8
392.0,154.8
393.0,154.8
394.0,154.8
395.0,154.8
396.0,154.8
396.2,155.0
397.0,155.8
398.0,155.8
398.8,155.0
398.8,154.0
398.8,153.0
398.8,152.0
398.8,151.0
398.8,150.0
398.8,149.0
398.8,148.0
398.8,147.0
398.8,146.0
399.0,145.8
399.8,145.0
399.8,144.0
399.0,143.2
398.0,143.2
397.8,143.0
397.0,142.2
396.8,142.0
396.8,141.0
397.0,140.8
397.8,140.0
398.0,139.8
399.0,139.8
399.8,139.0
399.0,138.2
398.0,138.2
397.0,138.2
396.0,138.2
395.0,138.2
394.8,138.0
395.0,137.8
396.0,137.8
396.8,137.0
396.0,136.2
395.0,136.2
394.2,137.0
394.0,137.2
393.8,137.0
393.0,136.2
392.8,136.0
392.0,135.2
391.8,135.0
391.0,134.2
390.0,134.2
389.0,134.2
388.8,134.0
388.8,133.0
388.0,132.2
387.8,132.0
387.0,131.2
386.0,131.2
385.8,131.0
385.8,130.0
385.8,129.0
385.8,128.0
385.0,127.2
384.0,127.2
383.2,128.0
383.0,128.2
382.8,128.0
382.8,127.0
382.0,126.2
381.0,126.2
380.8,126.0
380.8,125.0
380.8,124.0
380.8,123.0
380.8,122.0
381.0,121.8
381.8,121.0
381.8,120.0
381.0,119.2
380.8,119.0
380.8,118.0
380.8,117.0
380.8,116.0
380.0,115.2
379.0,115.2
378.0,115.2
377.8,115.0
377.8,114.0
378.0,113.8
378.8,113.0
378.0,112.2
377.0,112.2
376.2,113.0
376.0,113.2
375.8,113.0
375.8,112.0
375.0,111.2
374.0,111.2
373.8,111.0
373.0,110.2
372.8,110.0
372.0,109.2
371.8,109.0
371.8,108.0
371.0,107.2
370.0,107.2
369.8,107.0
369.0,106.2
368.8,106.0
368.8,105.0
368.8,104.0
368.0,103.2
367.0,103.2
366.8,103.0
366.8,102.0
366.8,101.0
367.0,100.8
367.8,100.0
367.0,99.2
366.2,100.0
366.0,100.2
365.0,100.2
364.8,100.0
364.8,99.0
364.8,98.0
365.0,97.8
365.8,97.0
365.0,96.2
364.8,96.0
364.0,95.2
363.8,95.0
363.0,94.2
362.8,94.0
362.8,93.0
362.8,92.0
362.8,91.0
362.8,90.0
362.0,89.2
361.8,89.0
361.8,88.0
361.8,87.0
361.0,86.2
360.8,86.0
360.8,85.0
360.8,84.0
360.8,83.0
360.8,82.0
360.8,81.0
360.0,80.2
359.0,80.2
358.8,80.0
358.8,79.0
358.8,78.0
358.0,77.2
357.8,77.0
357.0,76.2
356.8,76.0
356.8,75.0
356.8,74.0
356.8,73.0
356.8,72.0
356.8,71.0
356.8,70.0
356.8,69.0
357.0,68.8
357.2,69.0
358.0,69.8
358.8,69.0
358.8,68.0
358.0,67.2
357.0,67.2
356.0,67.2
355.8,67.0
355.0,66.2
354.8,66.0
354.8,65.0
354.8,64.0
354.8,63.0
354.8,62.0
354.8,61.0
354.8,60.0
354.8,59.0
354.8,58.0
354.8,57.0
354.8,56.0
354.8,55.0
354.8,54.0
354.8,53.0
354.8,52.0
354.8,51.0
354.8,50.0
354.8,49.0
354.8,48.0
354.8,47.0
354.8,46.0
354.8,45.0
354.8,44.0
354.8,43.0
354.8,42.0
354.8,41.0
354.8,40.0
355.0,39.8
355.8,39.0
355.0,38.2
354.8,38.0
355.0,37.8
355.8,37.0
355.0,36.2
354.8,36.0
354.8,35.0
355.0,34.8
355.8,34.0
355.8,33.0
355.0,32.2
354.0,32.2
353.8,32.0
353.8,31.0
353.8,30.0
353.0,29.2
352.8,29.0
352.8,28.0
352.8,27.0
352.8,26.0
352.0,25.2
351.8,25.0
351.8,24.0
351.0,23.2
350.0,23.2
349.8,23.0
349.8,22.0
349.8,21.0
349.0,20.2
348.2,21.0
348.2,22.0
348.2,23.0
348.2,24.0
348.0,24.2
347.0,24.2
346.8,24.0
346.8,23.0
346.0,22.2
345.8,22.0
345.0,21.2
344.8,21.0
344.0,20.2
343.0,20.2
342.8,20.0
343.0,19.8
343.8,19.0
343.8,18.0
343.0,17.2
342.8,17.0
342.8,16.0
342.8,15.0
342.8,14.0
342.8,13.0
342.8,12.0
342.8,11.0
342.8,10.0
342.8,9.0
342.8,8.0
342.8,7.0
342.8,6.0
342.8,5.0
342.8,4.0
342.8,3.0
342.8,2.0
342.8,1.0
343.0,0.8
343.8,0.0
