x,y
89.8,370.0
89.0,369.2
88.8,369.0
88.8,368.0
88.0,367.2
87.8,367.0
87.8,366.0
87.0,365.2
86.8,365.0
86.0,364.2
85.8,364.0
85.8,363.0
85.8,362.0
85.8,361.0
85.8,360.0
86.0,359.8
86.8,359.0
87.0,358.8
87.8,358.0
87.8,357.0
87.8,356.0
88.0,355.8
88.8,355.0
88.8,354.0
88.8,353.0
88.8,352.0
89.0,351.8
89.8,351.0
89.8,350.0
89.8,349.0
89.8,348.0
89.8,347.0
90.0,346.8
90.8,346.0
90.8,345.0
90.8,344.0
90.8,343.0
91.0,342.8
91.8,342.0
91.8,341.0
91.8,340.0
91.8,339.0
91.8,338.0
91.8,337.0
91.8,336.0
91.0,335.2
90.8,335.0
90.8,334.0
90.8,333.0
90.8,332.0
90.8,331.0
90.8,330.0
90.8,329.0
90.8,328.0
90.8,327.0
91.0,326.8
91.8,326.0
91.8,325.0
91.8,324.0
91.8,323.0
92.0,322.8
92.8,322.0
92.8,321.0
92.8,320.0
92.8,319.0
92.8,318.0
92.8,317.0
93.0,316.8
93.8,316.0
93.8,315.0
93.8,314.0
93.8,313.0
93.8,312.0
93.8,311.0
94.0,310.8
94.8,310.0
94.8,309.0
94.8,308.0
95.0,307.8
95.8,307.0
95.8,306.0
95.8,305.0
95.8,304.0
96.0,303.8
96.8,303.0
96.8,302.0
97.0,301.8
97.8,301.0
97.8,300.0
98.0,299.8
98.8,299.0
98.8,298.0
99.0,297.8
100.0,297.8
100.8,297.0
101.0,296.8
101.8,296.0
101.8,295.0
101.8,294.0
101.8,293.0
101.8,292.0
101.8,291.0
101.8,290.0
101.8,289.0
101.8,288.0
101.8,287.0
101.8,286.0
101.8,285.0
102.0,284.8
102.8,284.0
102.8,283.0
102.8,282.0
102.8,281.0
102.8,280.0
103.0,279.8
103.8,279.0
103.8,278.0
103.8,277.0
103.8,276.0
103.8,275.0
104.0,274.8
104.8,274.0
104.8,273.0
104.8,272.0
105.0,271.8
105.8,271.0
105.8,270.0
106.0,269.8
106.8,269.0
106.8,268.0
107.0,267.8
107.8,267.0
107.8,266.0
107.8,265.0
107.8,264.0
107.8,263.0
107.8,262.0
107.8,261.0
107.8,260.0
107.8,259.0
108.0,258.8
109.0,258.8
109.8,258.0
109.8,257.0
110.0,256.8
111.0,256.8
111.8,256.0
111.8,255.0
112.0,254.8
112.8,254.0
113.0,253.8
114.0,253.8
114.8,253.0
114.8,252.0
115.0,251.8
115.8,251.0
115.8,250.0
115.8,249.0
115.8,248.0
116.0,247.8
116.8,247.0
116.8,246.0
117.0,245.8
117.8,245.0
118.0,244.8
118.8,244.0
119.0,243.8
119.8,243.0
120.0,242.8
120.8,242.0
121.0,241.8
121.8,241.0
122.0,240.8
122.8,240.0
123.0,239.8
123.8,239.0
124.0,238.8
124.8,238.0
125.0,237.8
125.8,237.0
126.0,236.8
126.8,236.0
127.0,235.8
128.0,235.8
128.8,235.0
129.0,234.8
130.0,234.8
130.8,234.0
131.0,233.8
132.0,233.8
133.0,233.8
134.0,233.8
135.0,233.8
136.0,233.8
137.0,233.8
137.2,234.0
138.0,234.8
139.0,234.8
140.0,234.8
141.0,234.8
141.2,235.0
142.0,235.8
142.8,235.0
142.0,234.2
141.8,234.0
142.0,233.8
142.8,233.0
142.8,232.0
142.8,231.0
142.0,230.2
141.8,230.0
141.8,229.0
141.8,228.0
141.8,227.0
141.0,226.2
140.8,226.0
140.0,225.2
139.8,225.0
139.0,224.2
138.0,224.2
137.8,224.0
137.0,223.2
136.0,223.2
135.0,223.2
134.0,223.2
133.0,223.2
132.0,223.2
131.0,223.2
130.0,223.2
129.0,223.2
128.2,224.0
128.0,224.2
127.0,224.2
126.0,224.2
125.2,225.0
125.0,225.2
124.0,225.2
123.0,225.2
122.0,225.2
121.0,225.2
120.0,225.2
119.2,226.0
119.0,226.2
118.0,226.2
117.2,227.0
117.0,227.2
116.2,228.0
116.0,228.2
115.0,228.2
114.2,229.0
114.0,229.2
113.0,229.2
112.2,230.0
112.0,230.2
111.0,230.2
110.2,231.0
110.0,231.2
109.2,232.0
109.0,232.2
108.2,233.0
108.0,233.2
107.2,234.0
107.0,234.2
106.0,234.2
105.2,235.0
105.0,235.2
104.2,236.0
104.0,236.2
103.2,237.0
103.0,237.2
102.2,238.0
102.0,238.2
101.2,239.0
101.0,239.2
100.2,240.0
100.0,240.2
99.2,241.0
99.0,241.2
98.2,242.0
98.0,242.2
97.2,243.0
97.0,243.2
96.0,243.2
95.2,244.0
95.0,244.2
94.2,245.0
94.0,245.2
93.2,246.0
93.2,247.0
93.0,247.2
92.2,248.0
92.2,249.0
92.0,249.2
91.2,250.0
91.2,251.0
91.0,251.2
90.2,252.0
90.0,252.2
89.2,253.0
89.0,253.2
88.0,253.2
87.0,253.2
86.0,253.2
85.2,254.0
85.0,254.2
84.2,255.0
84.0,255.2
83.2,256.0
83.0,256.2
82.0,256.2
81.2,257.0
81.0,257.2
80.0,257.2
79.2,258.0
79.0,258.2
78.2,259.0
78.0,259.2
77.2,260.0
77.2,261.0
77.2,262.0
77.0,262.2
76.0,262.2
75.2,263.0
75.0,263.2
74.0,263.2
73.0,263.2
72.2,264.0
72.2,265.0
72.0,265.2
71.2,266.0
71.0,266.2
70.2,267.0
70.0,267.2
69.2,268.0
69.2,269.0
69.0,269.2
68.2,270.0
68.2,271.0
68.0,271.2
67.2,272.0
67.2,273.0
67.0,273.2
66.2,274.0
66.2,275.0
66.0,275.2
65.2,276.0
65.2,277.0
65.2,278.0
65.2,279.0
65.2,280.0
65.2,281.0
65.0,281.2
64.0,281.2
63.0,281.2
62.0,281.2
61.0,281.2
60.0,281.2
59.0,281.2
58.2,282.0
58.0,282.2
57.8,282.0
57.8,281.0
57.8,280.0
57.8,279.0
57.8,278.0
57.0,277.2
56.2,278.0
56.0,278.2
55.2,279.0
55.0,279.2
54.2,280.0
54.2,281.0
54.2,282.0
54.2,283.0
54.2,284.0
54.2,285.0
55.0,285.8
55.2,286.0
55.2,287.0
55.2,288.0
55.2,289.0
56.0,289.8
56.2,290.0
56.2,291.0
56.2,292.0
56.2,293.0
56.2,294.0
56.0,294.2
55.0,294.2
54.2,295.0
54.0,295.2
53.0,295.2
52.0,295.2
51.0,295.2
50.2,296.0
50.0,296.2
49.0,296.2
48.2,297.0
48.2,298.0
48.0,298.2
47.2,299.0
47.2,300.0
47.2,301.0
47.2,302.0
47.2,303.0
47.2,304.0
47.2,305.0
47.2,306.0
47.2,307.0
47.2,308.0
47.2,309.0
47.0,309.2
46.2,310.0
46.0,310.2
45.2,311.0
45.2,312.0
45.0,312.2
44.2,313.0
44.0,313.2
43.2,314.0
43.2,315.0
43.0,315.2
42.2,316.0
42.2,317.0
42.2,318.0
42.0,318.2
41.2,319.0
41.2,320.0
41.0,320.2
40.2,321.0
40.2,322.0
40.0,322.2
39.2,323.0
39.2,324.0
39.2,325.0
39.2,326.0
39.2,327.0
39.2,328.0
39.2,329.0
39.2,330.0
39.2,331.0
39.2,332.0
39.2,333.0
39.2,334.0
39.2,335.0
39.0,335.2
38.2,336.0
38.2,337.0
38.0,337.2
37.2,338.0
37.2,339.0
37.2,340.0
37.2,341.0
37.0,341.2
36.2,342.0
36.2,343.0
36.0,343.2
35.2,344.0
35.2,345.0
35.2,346.0
35.0,346.2
34.2,347.0
34.2,348.0
34.0,348.2
33.2,349.0
33.2,350.0
33.2,351.0
33.2,352.0
33.0,352.2
32.2,353.0
32.2,354.0
32.2,355.0
32.2,356.0
33.0,356.8
33.2,357.0
33.2,358.0
34.0,358.8
34.2,359.0
34.2,360.0
34.2,361.0
34.2,362.0
34.2,363.0
34.2,364.0
34.2,365.0
34.2,366.0
34.0,366.2
33.2,367.0
33.0,367.2
32.2,368.0
32.2,369.0
32.0,369.2
31.2,370.0
31.2,371.0
31.2,372.0
32.0,372.8
32.2,373.0
33.0,373.8
33.2,374.0
33.2,375.0
33.2,376.0
33.2,377.0
33.2,378.0
33.2,379.0
33.2,380.0
33.2,381.0
33.2,382.0
33.2,383.0
33.2,384.0
33.2,385.0
33.2,386.0
34.0,386.8
35.0,386.8
35.2,387.0
35.2,388.0
36.0,388.8
36.2,389.0
37.0,389.8
37.2,390.0
37.2,391.0
37.2,392.0
37.2,393.0
37.2,394.0
37.2,395.0
37.2,396.0
37.2,397.0
37.2,398.0
38.0,398.8
38.2,399.0
38.2,400.0
38.2,401.0
38.2,402.0
38.2,403.0
39.0,403.8
39.2,404.0
39.2,405.0
40.0,405.8
40.2,406.0
40.2,407.0
41.0,407.8
41.2,408.0
41.2,409.0
41.2,410.0
42.0,410.8
42.2,411.0
42.2,412.0
42.2,413.0
43.0,413.8
43.2,414.0
43.2,415.0
43.2,416.0
44.0,416.8
44.2,417.0
45.0,417.8
45.2,418.0
45.2,419.0
46.0,419.8
46.2,420.0
46.2,421.0
47.0,421.8
47.2,422.0
47.2,423.0
47.2,424.0
48.0,424.8
48.2,425.0
48.2,426.0
49.0,426.8
49.2,427.0
49.2,428.0
49.2,429.0
50.0,429.8
50.2,430.0
50.2,431.0
50.2,432.0
50.2,433.0
51.0,433.8
51.2,434.0
51.2,435.0
51.2,436.0
52.0,436.8
52.2,437.0
52.2,438.0
52.2,439.0
52.2,440.0
52.2,441.0
53.0,441.8
53.2,442.0
53.2,443.0
53.2,444.0
54.0,444.8
54.2,445.0
55.0,445.8
55.2,446.0
55.2,447.0
55.2,448.0
55.2,449.0
55.2,450.0
55.2,451.0
55.2,452.0
55.2,453.0
55.2,454.0
56.0,454.8
56.2,455.0
56.2,456.0
57.0,456.8
57.2,457.0
58.0,457.8
58.2,458.0
58.2,459.0
59.0,459.8
59.2,460.0
60.0,460.8
60.2,461.0
61.0,461.8
61.2,462.0
62.0,462.8
62.2,463.0
63.0,463.8
63.2,464.0
63.2,465.0
64.0,465.8
65.0,465.8
65.2,466.0
65.2,467.0
66.0,467.8
67.0,467.8
67.2,468.0
67.2,469.0
68.0,469.8
69.0,469.8
69.2,470.0
69.2,471.0
69.2,472.0
69.2,473.0
69.2,474.0
69.2,475.0
69.2,476.0
70.0,476.8
70.2,477.0
71.0,477.8
71.2,478.0
71.2,479.0
72.0,479.8
72.2,480.0
72.2,481.0
73.0,481.8
73.2,482.0
74.0,482.8
75.0,482.8
75.2,483.0
76.0,483.8
76.2,484.0
76.2,485.0
77.0,485.8
78.0,485.8
78.2,486.0
79.0,486.8
79.2,487.0
79.2,488.0
80.0,488.8
80.2,489.0
81.0,489.8
82.0,489.8
82.2,490.0
82.2,491.0
83.0,491.8
83.2,492.0
84.0,492.8
84.2,493.0
85.0,493.8
85.2,494.0
85.2,495.0
86.0,495.8
86.2,496.0
86.0,496.2
85.2,497.0
86.0,497.8
86.2,498.0
86.2,499.0
87.0,499.8
88.0,499.8
88.2,500.0
88.2,501.0
89.0,501.8
89.2,502.0
90.0,502.8
90.2,503.0
91.0,503.8
92.0,503.8
92.2,504.0
92.2,505.0
93.0,505.8
94.0,505.8
95.0,505.8
96.0,505.8
97.0,505.8
97.2,506.0
98.0,506.8
99.0,506.8
99.2,507.0
100.0,507.8
100.2,508.0
101.0,508.8
101.8,508.0
