x,y
286.2,293.0
286.2,294.0
286.0,294.2
285.2,295.0
285.2,296.0
286.0,296.8
286.2,297.0
287.0,297.8
287.2,298.0
287.2,299.0
288.0,299.8
289.0,299.8
289.2,300.0
290.0,300.8
290.2,301.0
290.2,302.0
290.2,303.0
290.2,304.0
290.2,305.0
291.0,305.8
291.2,306.0
291.2,307.0
292.0,307.8
292.2,308.0
293.0,308.8
293.2,309.0
294.0,309.8
294.2,310.0
295.0,310.8
295.2,311.0
296.0,311.8
296.2,312.0
297.0,312.8
297.2,313.0
298.0,313.8
298.2,314.0
299.0,314.8
299.2,315.0
300.0,315.8
300.2,316.0
301.0,316.8
301.2,317.0
302.0,317.8
302.2,318.0
303.0,318.8
303.2,319.0
304.0,319.8
304.2,320.0
305.0,320.8
305.2,321.0
306.0,321.8
306.2,322.0
307.0,322.8
307.2,323.0
308.0,323.8
309.0,323.8
310.0,323.8
311.0,323.8
312.0,323.8
313.0,323.8
313.2,324.0
313.2,325.0
313.2,326.0
313.2,327.0
314.0,327.8
314.2,328.0
315.0,328.8
316.0,328.8
316.2,329.0
317.0,329.8
317.2,330.0
318.0,330.8
318.2,331.0
319.0,331.8
319.2,332.0
320.0,332.8
320.2,333.0
321.0,333.8
322.0,333.8
322.2,334.0
323.0,334.8
324.0,334.8
325.0,334.8
326.0,334.8
327.0,334.8
327.2,335.0
327.2,336.0
327.2,337.0
328.0,337.8
329.0,337.8
330.0,337.8
331.0,337.8
331.2,338.0
332.0,338.8
332.2,339.0
333.0,339.8
333.2,340.0
334.0,340.8
334.2,341.0
334.2,342.0
335.0,342.8
335.2,343.0
336.0,343.8
337.0,343.8
338.0,343.8
338.2,344.0
339.0,344.8
340.0,344.8
341.0,344.8
341.2,345.0
341.2,346.0
342.0,346.8
342.2,347.0
342.2,348.0
342.2,349.0
343.0,349.8
343.2,350.0
344.0,350.8
344.2,351.0
345.0,351.8
346.0,351.8
346.2,352.0
347.0,352.8
347.2,353.0
348.0,353.8
348.2,354.0
349.0,354.8
349.2,355.0
350.0,355.8
351.0,355.8
352.0,355.8
353.0,355.8
354.0,355.8
354.2,356.0
355.0,356.8
355.2,357.0
355.2,358.0
355.2,359.0
356.0,359.8
356.2,360.0
357.0,360.8
357.2,361.0
358.0,361.8
358.2,362.0
359.0,362.8
359.2,363.0
360.0,363.8
360.2,364.0
361.0,364.8
362.0,364.8
362.2,365.0
363.0,365.8
364.0,365.8
365.0,365.8
365.2,366.0
366.0,366.8
366.2,367.0
367.0,367.8
367.2,368.0
368.0,368.8
368.2,369.0
369.0,369.8
369.2,370.0
370.0,370.8
370.2,371.0
371.0,371.8
372.0,371.8
373.0,371.8
373.2,372.0
374.0,372.8
375.0,372.8
376.0,372.8
376.2,373.0
377.0,373.8
378.0,373.8
378.2,374.0
379.0,374.8
380.0,374.8
380.2,375.0
381.0,375.8
381.2,376.0
382.0,376.8
382.2,377.0
383.0,377.8
384.0,377.8
385.0,377.8
386.0,377.8
387.0,377.8
388.0,377.8
389.0,377.8
390.0,377.8
390.8,377.0
