x,y
90.2,454.0
90.2,455.0
90.2,456.0
90.2,457.0
90.2,458.0
90.2,459.0
90.2,460.0
90.2,461.0
90.2,462.0
90.2,463.0
90.2,464.0
91.0,464.8
92.0,464.8
93.0,464.8
94.0,464.8
94.8,464.0
94.8,463.0
94.8,462.0
94.8,461.0
94.8,460.0
94.8,459.0
94.8,458.0
94.8,457.0
95.0,456.8
95.8,456.0
96.0,455.8
96.8,455.0
96.8,454.0
96.8,453.0
96.8,452.0
96.8,451.0
97.0,450.8
97.8,450.0
97.8,449.0
98.0,448.8
98.8,448.0
98.8,447.0
99.0,446.8
99.8,446.0
100.0,445.8
100.8,445.0
101.0,444.8
101.8,444.0
102.0,443.8
103.0,443.8
103.8,443.0
104.0,442.8
105.0,442.8
105.8,442.0
106.0,441.8
106.8,441.0
107.0,440.8
108.0,440.8
109.0,440.8
109.8,440.0
110.0,439.8
111.0,439.8
112.0,439.8
113.0,439.8
114.0,439.8
114.2,440.0
115.0,440.8
116.0,440.8
116.2,441.0
117.0,441.8
117.2,442.0
118.0,442.8
119.0,442.8
120.0,442.8
120.2,443.0
121.0,443.8
121.2,444.0
122.0,444.8
122.2,445.0
123.0,445.8
124.0,445.8
124.2,446.0
125.0,446.8
125.2,447.0
126.0,447.8
126.2,448.0
127.0,448.8
127.2,449.0
128.0,449.8
129.0,449.8
129.2,450.0
130.0,450.8
130.2,451.0
131.0,451.8
131.2,452.0
132.0,452.8
133.0,452.8
133.2,453.0
134.0,453.8
134.2,454.0
134.2,455.0
135.0,455.8
135.2,456.0
136.0,456.8
136.2,457.0
137.0,457.8
138.0,457.8
138.2,458.0
139.0,458.8
139.2,459.0
140.0,459.8
140.2,460.0
141.0,460.8
142.0,460.8
142.2,461.0
142.2,462.0
142.2,463.0
142.2,464.0
142.2,465.0
142.2,466.0
142.2,467.0
142.2,468.0
143.0,468.8
143.2,469.0
143.2,470.0
144.0,470.8
144.2,471.0
145.0,471.8
145.2,472.0
146.0,472.8
147.0,472.8
147.2,473.0
147.2,474.0
148.0,474.8
148.2,475.0
149.0,475.8
149.2,476.0
150.0,476.8
150.2,477.0
150.2,478.0
150.2,479.0
151.0,479.8
152.0,479.8
152.2,480.0
153.0,480.8
154.0,480.8
154.2,481.0
155.0,481.8
156.0,481.8
156.2,482.0
156.2,483.0
157.0,483.8
158.0,483.8
158.2,484.0
159.0,484.8
159.2,485.0
159.2,486.0
160.0,486.8
160.2,487.0
160.2,488.0
160.0,488.2
159.0,488.2
158.2,489.0
158.0,489.2
157.2,490.0
157.0,490.2
156.2,491.0
156.0,491.2
155.2,492.0
155.2,493.0
155.2,494.0
155.2,495.0
155.2,496.0
155.2,497.0
156.0,497.8
156.2,498.0
156.2,499.0
157.0,499.8
158.0,499.8
158.2,500.0
159.0,500.8
160.0,500.8
160.2,501.0
161.0,501.8
161.2,502.0
162.0,502.8
163.0,502.8
164.0,502.8
164.2,503.0
165.0,503.8
165.2,504.0
166.0,504.8
167.0,504.8
167.2,505.0
167.2,506.0
168.0,506.8
168.2,507.0
168.2,508.0
168.2,509.0
169.0,509.8
170.0,509.8
170.2,510.0
171.0,510.8
171.2,511.0
172.0,511.8
172.2,512.0
173.0,512.8
173.2,513.0
174.0,513.8
174.2,514.0
174.2,515.0
175.0,515.8
176.0,515.8
176.2,516.0
176.0,516.2
175.0,516.2
174.2,517.0
174.0,517.2
173.0,517.2
172.2,518.0
172.2,519.0
173.0,519.8
173.2,520.0
173.0,520.2
172.2,521.0
172.2,522.0
172.2,523.0
172.2,524.0
173.0,524.8
173.2,525.0
173.2,526.0
174.0,526.8
175.0,526.8
176.0,526.8
176.2,527.0
177.0,527.8
177.2,528.0
178.0,528.8
179.0,528.8
180.0,528.8
181.0,528.8
181.2,529.0
181.2,530.0
182.0,530.8
183.0,530.8
184.0,530.8
184.2,531.0
185.0,531.8
185.2,532.0
186.0,532.8
186.2,533.0
187.0,533.8
187.2,534.0
188.0,534.8
188.2,535.0
189.0,535.8
190.0,535.8
190.2,536.0
191.0,536.8
191.2,537.0
192.0,537.8
192.2,538.0
193.0,538.8
194.0,538.8
194.2,539.0
195.0,539.8
195.2,540.0
196.0,540.8
197.0,540.8
198.0,540.8
198.2,541.0
199.0,541.8
199.2,542.0
200.0,542.8
200.2,543.0
200.2,544.0
200.2,545.0
200.2,546.0
200.2,547.0
200.2,548.0
200.2,549.0
200.2,550.0
201.0,550.8
201.2,551.0
202.0,551.8
202.2,552.0
203.0,552.8
204.0,552.8
205.0,552.8
206.0,552.8
207.0,552.8
208.0,552.8
208.2,553.0
209.0,553.8
210.0,553.8
210.2,554.0
211.0,554.8
212.0,554.8
213.0,554.8
213.2,555.0
213.2,556.0
214.0,556.8
215.0,556.8
216.0,556.8
217.0,556.8
217.2,557.0
217.2,558.0
218.0,558.8
219.0,558.8
220.0,558.8
221.0,558.8
222.0,558.8
223.0,558.8
224.0,558.8
224.2,559.0
225.0,559.8
225.2,560.0
226.0,560.8
226.2,561.0
226.2,562.0
226.2,563.0
226.2,564.0
226.2,565.0
226.2,566.0
227.0,566.8
228.0,566.8
228.2,567.0
228.2,568.0
229.0,568.8
230.0,568.8
231.0,568.8
232.0,568.8
232.2,569.0
233.0,569.8
233.2,570.0
234.0,570.8
235.0,570.8
236.0,570.8
237.0,570.8
238.0,570.8
239.0,570.8
240.0,570.8
241.0,570.8
242.0,570.8
243.0,570.8
244.0,570.8
245.0,570.8
245.2,571.0
246.0,571.8
246.2,572.0
247.0,572.8
248.0,572.8
249.0,572.8
250.0,572.8
251.0,572.8
252.0,572.8
252.2,573.0
253.0,573.8
253.2,574.0
254.0,574.8
255.0,574.8
256.0,574.8
257.0,574.8
258.0,574.8
258.2,575.0
259.0,575.8
259.2,576.0
260.0,576.8
261.0,576.8
262.0,576.8
263.0,576.8
264.0,576.8
264.2,577.0
265.0,577.8
265.2,578.0
266.0,578.8
267.0,578.8
268.0,578.8
269.0,578.8
270.0,578.8
271.0,578.8
272.0,578.8
273.0,578.8
274.0,578.8
275.0,578.8
276.0,578.8
277.0,578.8
278.0,578.8
279.0,578.8
280.0,578.8
281.0,578.8
282.0,578.8
283.0,578.8
284.0,578.8
284.8,578.0
