x,y
621.0,434.2
620.0,434.2
619.0,434.2
618.8,434.0
618.8,433.0
619.0,432.8
620.0,432.8
621.0,432.8
622.0,432.8
623.0,432.8
624.0,432.8
625.0,432.8
626.0,432.8
626.8,432.0
626.8,431.0
626.8,430.0
626.8,429.0
626.8,428.0
626.0,427.2
625.0,427.2
624.8,427.0
625.0,426.8
626.0,426.8
627.0,426.8
627.8,426.0
628.0,425.8
628.8,425.0
628.8,424.0
628.8,423.0
628.8,422.0
628.8,421.0
628.0,420.2
627.0,420.2
626.8,420.0
626.8,419.0
627.0,418.8
627.8,418.0
628.0,417.8
628.8,417.0
628.8,416.0
628.8,415.0
628.8,414.0
628.0,413.2
627.0,413.2
626.0,413.2
625.8,413.0
625.0,412.2
624.2,413.0
624.0,413.2
623.0,413.2
622.8,413.0
622.8,412.0
622.8,411.0
622.8,410.0
622.8,409.0
622.8,408.0
622.8,407.0
622.0,406.2
621.0,406.2
620.0,406.2
619.0,406.2
618.0,406.2
617.0,406.2
616.2,407.0
616.2,408.0
616.0,408.2
615.0,408.2
614.0,408.2
613.0,408.2
612.8,408.0
613.0,407.8
613.8,407.0
614.0,406.8
614.8,406.0
614.8,405.0
614.8,404.0
614.8,403.0
614.8,402.0
614.0,401.2
613.0,401.2
612.8,401.0
612.8,400.0
612.8,399.0
613.0,398.8
614.0,398.8
614.8,398.0
614.8,397.0
614.8,396.0
614.8,395.0
614.8,394.0
614.8,393.0
614.0,392.2
613.0,392.2
612.8,392.0
612.0,391.2
611.0,391.2
610.8,391.0
610.0,390.2
609.0,390.2
608.8,390.0
608.8,389.0
608.0,388.2
607.0,388.2
606.2,389.0
606.0,389.2
605.8,389.0
605.0,388.2
604.8,388.0
604.8,387.0
604.0,386.2
603.0,386.2
602.8,386.0
602.8,385.0
602.0,384.2
601.0,384.2
600.0,384.2
599.0,384.2
598.2,385.0
598.0,385.2
597.8,385.0
597.0,384.2
596.0,384.2
595.0,384.2
594.2,385.0
594.2,386.0
594.0,386.2
593.0,386.2
592.0,386.2
591.0,386.2
590.0,386.2
589.2,387.0
589.2,388.0
589.0,388.2
588.8,388.0
588.0,387.2
587.2,388.0
587.0,388.2
586.2,389.0
586.2,390.0
586.0,390.2
585.0,390.2
584.8,390.0
584.8,389.0
584.8,388.0
584.8,387.0
584.8,386.0
584.8,385.0
584.0,384.2
583.0,384.2
582.0,384.2
581.0,384.2
580.2,385.0
580.0,385.2
579.2,386.0
579.0,386.2
578.2,387.0
578.2,388.0
578.2,389.0
578.2,390.0
578.0,390.2
577.0,390.2
576.8,390.0
576.8,389.0
576.8,388.0
576.8,387.0
576.0,386.2
575.0,386.2
574.8,386.0
574.0,385.2
573.0,385.2
572.2,386.0
572.2,387.0
572.0,387.2
571.2,388.0
571.0,388.2
570.0,388.2
569.0,388.2
568.0,388.2
567.0,388.2
566.8,388.0
566.0,387.2
565.2,388.0
565.2,389.0
565.2,390.0
565.0,390.2
564.0,390.2
563.0,390.2
562.0,390.2
561.0,390.2
560.0,390.2
559.0,390.2
558.2,391.0
558.2,392.0
558.2,393.0
558.2,394.0
558.2,395.0
558.2,396.0
559.0,396.8
560.0,396.8
560.2,397.0
560.2,398.0
560.0,398.2
559.0,398.2
558.2,399.0
558.2,400.0
558.0,400.2
557.0,400.2
556.8,400.0
556.8,399.0
556.0,398.2
555.0,398.2
554.0,398.2
553.0,398.2
552.0,398.2
551.0,398.2
550.0,398.2
549.0,398.2
548.0,398.2
547.0,398.2
546.0,398.2
545.0,398.2
544.2,399.0
544.2,400.0
544.0,400.2
543.2,401.0
543.2,402.0
543.0,402.2
542.2,403.0
542.2,404.0
542.2,405.0
542.2,406.0
543.0,406.8
544.0,406.8
544.2,407.0
544.2,408.0
544.0,408.2
543.0,408.2
542.0,408.2
541.0,408.2
540.0,408.2
539.0,408.2
538.0,408.2
537.2,409.0
537.2,410.0
538.0,410.8
538.2,411.0
538.2,412.0
538.2,413.0
538.2,414.0
538.2,415.0
538.2,416.0
538.0,416.2
537.0,416.2
536.0,416.2
535.0,416.2
534.8,416.0
534.8,415.0
534.0,414.2
533.0,414.2
532.0,414.2
531.0,414.2
530.2,415.0
530.2,416.0
530.2,417.0
530.2,418.0
531.0,418.8
532.0,418.8
533.0,418.8
534.0,418.8
534.2,419.0
534.2,420.0
534.2,421.0
535.0,421.8
535.2,422.0
536.0,422.8
536.2,423.0
536.2,424.0
536.2,425.0
536.0,425.2
535.0,425.2
534.2,426.0
534.2,427.0
534.2,428.0
534.2,429.0
535.0,429.8
535.2,430.0
536.0,430.8
537.0,430.8
537.2,431.0
537.0,431.2
536.0,431.2
535.0,431.2
534.2,432.0
534.2,433.0
534.2,434.0
534.2,435.0
534.2,436.0
534.2,437.0
534.2,438.0
535.0,438.8
536.0,438.8
537.0,438.8
538.0,438.8
539.0,438.8
540.0,438.8
541.0,438.8
542.0,438.8
543.0,438.8
544.0,438.8
544.8,438.0
544.8,437.0
545.0,436.8
546.0,436.8
546.2,437.0
546.2,438.0
547.0,438.8
548.0,438.8
549.0,438.8
550.0,438.8
551.0,438.8
552.0,438.8
553.0,438.8
554.0,438.8
555.0,438.8
556.0,438.8
557.0,438.8
558.0,438.8
558.2,439.0
558.2,440.0
559.0,440.8
560.0,440.8
560.2,441.0
560.2,442.0
560.2,443.0
560.2,444.0
560.2,445.0
560.2,446.0
560.0,446.2
559.0,446.2
558.2,447.0
558.2,448.0
558.2,449.0
558.2,450.0
558.2,451.0
558.2,452.0
558.2,453.0
558.2,454.0
558.2,455.0
558.2,456.0
558.2,457.0
558.2,458.0
558.0,458.2
557.0,458.2
556.2,459.0
556.2,460.0
556.2,461.0
556.2,462.0
556.2,463.0
556.2,464.0
556.0,464.2
555.0,464.2
554.2,465.0
554.2,466.0
554.2,467.0
554.2,468.0
554.2,469.0
554.2,470.0
554.0,470.2
553.0,470.2
552.2,471.0
552.2,472.0
552.0,472.2
551.0,472.2
550.2,473.0
550.2,474.0
550.2,475.0
550.2,476.0
550.0,476.2
549.0,476.2
548.2,477.0
548.2,478.0
548.2,479.0
548.2,480.0
548.2,481.0
548.2,482.0
548.0,482.2
547.0,482.2
546.2,483.0
546.2,484.0
546.2,485.0
546.2,486.0
546.0,486.2
545.0,486.2
544.2,487.0
544.2,488.0
544.2,489.0
544.2,490.0
544.2,491.0
544.2,492.0
544.2,493.0
544.2,494.0
544.2,495.0
544.2,496.0
544.2,497.0
544.2,498.0
545.0,498.8
546.0,498.8
547.0,498.8
548.0,498.8
549.0,498.8
550.0,498.8
551.0,498.8
552.0,498.8
553.0,498.8
554.0,498.8
555.0,498.8
556.0,498.8
557.0,498.8
558.0,498.8
558.8,498.0
