x,y
512.2,293.0
512.2,294.0
512.2,295.0
512.2,296.0
512.0,296.2
511.2,297.0
511.0,297.2
510.8,297.0
510.8,296.0
510.0,295.2
509.8,295.0
509.8,294.0
509.0,293.2
508.0,293.2
507.0,293.2
506.0,293.2
505.8,293.0
505.0,292.2
504.8,292.0
504.0,291.2
503.0,291.2
502.0,291.2
501.0,291.2
500.0,291.2
499.2,292.0
499.0,292.2
498.2,293.0
498.0,293.2
497.2,294.0
497.0,294.2
496.0,294.2
495.2,295.0
495.0,295.2
494.0,295.2
493.0,295.2
492.0,295.2
491.2,296.0
491.2,297.0
491.0,297.2
490.2,298.0
490.0,298.2
489.2,299.0
489.0,299.2
488.2,300.0
488.0,300.2
487.2,301.0
487.0,301.2
486.2,302.0
486.0,302.2
485.0,302.2
484.0,302.2
483.0,302.2
482.0,302.2
481.0,302.2
480.2,303.0
480.0,303.2
479.0,303.2
478.0,303.2
477.0,303.2
476.0,303.2
475.2,304.0
475.0,304.2
474.0,304.2
473.2,305.0
473.0,305.2
472.2,306.0
472.2,307.0
472.0,307.2
471.2,308.0
471.2,309.0
471.2,310.0
471.0,310.2
470.0,310.2
469.0,310.2
468.0,310.2
467.0,310.2
466.2,311.0
466.2,312.0
466.2,313.0
466.2,314.0
466.2,315.0
466.2,316.0
466.2,317.0
467.0,317.8
467.2,318.0
467.2,319.0
467.2,320.0
467.2,321.0
467.2,322.0
468.0,322.8
468.2,323.0
469.0,323.8
470.0,323.8
470.2,324.0
471.0,324.8
471.2,325.0
472.0,325.8
472.2,326.0
472.2,327.0
472.0,327.2
471.0,327.2
470.8,327.0
470.0,326.2
469.0,326.2
468.8,326.0
468.0,325.2
467.8,325.0
467.0,324.2
466.8,324.0
466.0,323.2
465.0,323.2
464.8,323.0
464.0,322.2
463.0,322.2
462.0,322.2
461.2,323.0
461.0,323.2
460.2,324.0
460.2,325.0
460.2,326.0
460.0,326.2
459.2,327.0
459.0,327.2
458.2,328.0
458.0,328.2
457.2,329.0
457.2,330.0
457.2,331.0
457.0,331.2
456.2,332.0
456.0,332.2
455.2,333.0
455.2,334.0
455.2,335.0
455.0,335.2
454.2,336.0
454.2,337.0
455.0,337.8
455.2,338.0
455.2,339.0
455.2,340.0
456.0,340.8
456.2,341.0
456.2,342.0
456.2,343.0
456.2,344.0
456.2,345.0
457.0,345.8
458.0,345.8
459.0,345.8
459.2,346.0
460.0,346.8
461.0,346.8
462.0,346.8
463.0,346.8
464.0,346.8
464.2,347.0
465.0,347.8
465.2,348.0
465.2,349.0
465.0,349.2
464.0,349.2
463.0,349.2
462.0,349.2
461.0,349.2
460.0,349.2
459.0,349.2
458.0,349.2
457.0,349.2
456.0,349.2
455.2,350.0
455.2,351.0
455.2,352.0
455.2,353.0
455.2,354.0
455.0,354.2
454.2,355.0
454.2,356.0
454.2,357.0
454.2,358.0
454.2,359.0
454.2,360.0
455.0,360.8
455.2,361.0
455.2,362.0
455.2,363.0
455.0,363.2
454.2,364.0
455.0,364.8
455.2,365.0
455.2,366.0
455.2,367.0
456.0,367.8
457.0,367.8
457.2,368.0
457.2,369.0
457.2,370.0
457.2,371.0
457.2,372.0
458.0,372.8
459.0,372.8
460.0,372.8
461.0,372.8
461.2,373.0
461.2,374.0
461.2,375.0
461.2,376.0
462.0,376.8
463.0,376.8
464.0,376.8
465.0,376.8
466.0,376.8
467.0,376.8
467.2,377.0
468.0,377.8
469.0,377.8
470.0,377.8
471.0,377.8
472.0,377.8
473.0,377.8
474.0,377.8
475.0,377.8
475.8,377.0
476.0,376.8
476.8,376.0
476.8,375.0
477.0,374.8
477.8,374.0
477.8,373.0
477.8,372.0
478.0,371.8
478.8,371.0
479.0,370.8
479.8,370.0
480.0,369.8
480.8,369.0
481.0,368.8
481.8,368.0
482.0,367.8
482.8,367.0
483.0,366.8
483.8,366.0
484.0,365.8
484.8,365.0
485.0,364.8
485.8,364.0
486.0,363.8
487.0,363.8
487.8,363.0
488.0,362.8
489.0,362.8
489.8,362.0
490.0,361.8
490.8,361.0
491.0,360.8
492.0,360.8
493.0,360.8
494.0,360.8
495.0,360.8
496.0,360.8
497.0,360.8
498.0,360.8
498.2,361.0
499.0,361.8
500.0,361.8
501.0,361.8
502.0,361.8
503.0,361.8
503.2,362.0
504.0,362.8
504.2,363.0
505.0,363.8
505.2,364.0
506.0,364.8
506.2,365.0
507.0,365.8
507.2,366.0
508.0,366.8
508.2,367.0
509.0,367.8
510.0,367.8
510.2,368.0
511.0,368.8
511.2,369.0
511.2,370.0
512.0,370.8
512.2,371.0
513.0,371.8
513.2,372.0
514.0,372.8
514.2,373.0
514.2,374.0
515.0,374.8
515.2,375.0
516.0,375.8
516.2,376.0
517.0,376.8
518.0,376.8
518.2,377.0
519.0,377.8
520.0,377.8
520.2,378.0
520.2,379.0
521.0,379.8
521.2,380.0
521.2,381.0
522.0,381.8
522.2,382.0
522.2,383.0
523.0,383.8
523.2,384.0
524.0,384.8
524.2,385.0
524.2,386.0
524.2,387.0
525.0,387.8
525.2,388.0
526.0,388.8
526.2,389.0
526.2,390.0
527.0,390.8
527.2,391.0
528.0,391.8
528.2,392.0
528.2,393.0
529.0,393.8
529.2,394.0
530.0,394.8
531.0,394.8
532.0,394.8
532.2,395.0
533.0,395.8
533.2,396.0
534.0,396.8
534.2,397.0
535.0,397.8
535.2,398.0
536.0,398.8
537.0,398.8
537.2,399.0
538.0,399.8
538.2,400.0
539.0,400.8
539.2,401.0
540.0,401.8
541.0,401.8
542.0,401.8
543.0,401.8
544.0,401.8
544.8,401.0
