x,y
427.0,645.8
428.0,645.8
428.2,646.0
429.0,646.8
429.2,647.0
430.0,647.8
431.0,647.8
431.2,648.0
432.0,648.8
432.2,649.0
433.0,649.8
434.0,649.8
434.2,650.0
435.0,650.8
435.2,651.0
436.0,651.8
437.0,651.8
437.2,652.0
438.0,652.8
439.0,652.8
439.2,653.0
440.0,653.8
441.0,653.8
441.2,654.0
442.0,654.8
443.0,654.8
443.2,655.0
444.0,655.8
445.0,655.8
445.2,656.0
446.0,656.8
447.0,656.8
447.2,657.0
448.0,657.8
449.0,657.8
450.0,657.8
451.0,657.8
451.2,658.0
452.0,658.8
453.0,658.8
453.2,659.0
454.0,659.8
455.0,659.8
455.2,660.0
456.0,660.8
457.0,660.8
457.2,661.0
458.0,661.8
459.0,661.8
460.0,661.8
460.2,662.0
461.0,662.8
462.0,662.8
463.0,662.8
463.2,663.0
464.0,663.8
465.0,663.8
466.0,663.8
467.0,663.8
468.0,663.8
469.0,663.8
470.0,663.8
471.0,663.8
472.0,663.8
473.0,663.8
474.0,663.8
475.0,663.8
476.0,663.8
477.0,663.8
478.0,663.8
479.0,663.8
480.0,663.8
481.0,663.8
482.0,663.8
482.2,664.0
483.0,664.8
483.2,665.0
483.2,666.0
483.2,667.0
484.0,667.8
484.2,668.0
484.2,669.0
485.0,669.8
485.2,670.0
486.0,670.8
486.2,671.0
487.0,671.8
488.0,671.8
489.0,671.8
490.0,671.8
491.0,671.8
492.0,671.8
493.0,671.8
494.0,671.8
495.0,671.8
496.0,671.8
497.0,671.8
498.0,671.8
499.0,671.8
500.0,671.8
501.0,671.8
501.8,671.0
