x,y
298.2,473.0
298.2,474.0
298.0,474.2
297.2,475.0
297.2,476.0
297.0,476.2
296.2,477.0
296.2,478.0
296.0,478.2
295.2,479.0
295.0,479.2
294.2,480.0
295.0,480.8
295.2,481.0
296.0,481.8
296.2,482.0
297.0,482.8
298.0,482.8
299.0,482.8
300.0,482.8
300.8,482.0
301.0,481.8
301.8,481.0
302.0,480.8
302.8,480.0
303.0,479.8
303.8,479.0
304.0,478.8
304.8,478.0
305.0,477.8
306.0,477.8
307.0,477.8
308.0,477.8
308.2,478.0
308.0,478.2
307.2,479.0
307.2,480.0
307.2,481.0
307.2,482.0
307.2,483.0
308.0,483.8
309.0,483.8
309.2,484.0
310.0,484.8
311.0,484.8
312.0,484.8
313.0,484.8
313.8,484.0
314.0,483.8
314.8,483.0
315.0,482.8
316.0,482.8
317.0,482.8
317.2,483.0
317.2,484.0
318.0,484.8
319.0,484.8
319.2,485.0
320.0,485.8
321.0,485.8
322.0,485.8
323.0,485.8
324.0,485.8
325.0,485.8
326.0,485.8
327.0,485.8
327.2,486.0
327.2,487.0
327.2,488.0
328.0,488.8
329.0,488.8
329.2,489.0
330.0,489.8
331.0,489.8
332.0,489.8
333.0,489.8
334.0,489.8
335.0,489.8
336.0,489.8
337.0,489.8
338.0,489.8
339.0,489.8
340.0,489.8
340.2,490.0
340.0,490.2
339.2,491.0
339.2,492.0
339.2,493.0
339.2,494.0
339.2,495.0
339.2,496.0
340.0,496.8
340.2,497.0
341.0,497.8
342.0,497.8
343.0,497.8
344.0,497.8
345.0,497.8
345.8,497.0
346.0,496.8
347.0,496.8
348.0,496.8
348.2,497.0
348.2,498.0
348.2,499.0
349.0,499.8
350.0,499.8
350.2,500.0
351.0,500.8
352.0,500.8
352.2,501.0
353.0,501.8
354.0,501.8
355.0,501.8
355.2,502.0
356.0,502.8
356.2,503.0
357.0,503.8
358.0,503.8
358.2,504.0
359.0,504.8
360.0,504.8
361.0,504.8
362.0,504.8
363.0,504.8
363.2,505.0
364.0,505.8
365.0,505.8
366.0,505.8
367.0,505.8
368.0,505.8
369.0,505.8
370.0,505.8
371.0,505.8
371.2,506.0
372.0,506.8
373.0,506.8
374.0,506.8
374.2,507.0
375.0,507.8
376.0,507.8
377.0,507.8
378.0,507.8
378.2,508.0
379.0,508.8
380.0,508.8
380.2,509.0
381.0,509.8
381.2,510.0
382.0,510.8
382.2,511.0
383.0,511.8
383.2,512.0
384.0,512.8
384.2,513.0
384.2,514.0
385.0,514.8
385.2,515.0
386.0,515.8
386.2,516.0
387.0,516.8
387.2,517.0
388.0,517.8
388.2,518.0
389.0,518.8
389.2,519.0
389.2,520.0
390.0,520.8
390.2,521.0
390.2,522.0
391.0,522.8
392.0,522.8
393.0,522.8
393.8,522.0
