x,y
682.0,522.2
681.2,523.0
681.0,523.2
680.2,524.0
680.2,525.0
680.0,525.2
679.2,526.0
679.2,527.0
679.2,528.0
679.0,528.2
678.2,529.0
678.0,529.2
677.2,530.0
677.2,531.0
677.0,531.2
676.2,532.0
676.2,533.0
676.0,533.2
675.2,534.0
675.2,535.0
675.0,535.2
674.2,536.0
674.2,537.0
674.0,537.2
673.2,538.0
673.2,539.0
673.0,539.2
672.2,540.0
672.2,541.0
672.2,542.0
672.0,542.2
671.2,543.0
671.2,544.0
671.0,544.2
670.2,545.0
670.2,546.0
670.2,547.0
670.2,548.0
670.2,549.0
670.2,550.0
670.0,550.2
669.2,551.0
669.2,552.0
669.2,553.0
669.2,554.0
669.2,555.0
669.2,556.0
669.2,557.0
669.2,558.0
669.0,558.2
668.2,559.0
668.2,560.0
668.2,561.0
668.2,562.0
668.2,563.0
668.2,564.0
668.2,565.0
668.2,566.0
668.2,567.0
668.2,568.0
668.2,569.0
668.2,570.0
668.2,571.0
668.2,572.0
668.2,573.0
668.2,574.0
669.0,574.8
669.2,575.0
669.2,576.0
669.2,577.0
669.2,578.0
669.2,579.0
670.0,579.8
670.2,580.0
670.2,581.0
671.0,581.8
671.2,582.0
671.2,583.0
672.0,583.8
672.2,584.0
672.2,585.0
673.0,585.8
674.0,585.8
675.0,585.8
675.2,586.0
675.2,587.0
675.2,588.0
676.0,588.8
677.0,588.8
678.0,588.8
679.0,588.8
680.0,588.8
681.0,588.8
681.2,589.0
682.0,589.8
683.0,589.8
684.0,589.8
685.0,589.8
686.0,589.8
687.0,589.8
688.0,589.8
689.0,589.8
690.0,589.8
691.0,589.8
691.8,589.0
692.0,588.8
692.2,589.0
693.0,589.8
694.0,589.8
694.2,590.0
695.0,590.8
696.0,590.8
697.0,590.8
698.0,590.8
699.0,590.8
699.8,590.0
