x,y
98.2,799.0
99.0,799.8
99.2,800.0
100.0,800.8
101.0,800.8
101.2,801.0
102.0,801.8
102.2,802.0
103.0,802.8
104.0,802.8
104.2,803.0
105.0,803.8
106.0,803.8
106.2,804.0
107.0,804.8
107.2,805.0
108.0,805.8
109.0,805.8
109.2,806.0
110.0,806.8
111.0,806.8
112.0,806.8
112.2,807.0
113.0,807.8
114.0,807.8
115.0,807.8
116.0,807.8
116.2,808.0
117.0,808.8
118.0,808.8
119.0,808.8
120.0,808.8
121.0,808.8
121.2,809.0
122.0,809.8
123.0,809.8
124.0,809.8
125.0,809.8
126.0,809.8
127.0,809.8
128.0,809.8
129.0,809.8
129.2,810.0
130.0,810.8
131.0,810.8
132.0,810.8
133.0,810.8
134.0,810.8
135.0,810.8
136.0,810.8
137.0,810.8
138.0,810.8
139.0,810.8
140.0,810.8
141.0,810.8
142.0,810.8
143.0,810.8
144.0,810.8
145.0,810.8
146.0,810.8
147.0,810.8
148.0,810.8
149.0,810.8
150.0,810.8
151.0,810.8
151.8,810.0
