x,y
570.2,235.0
570.2,236.0
570.0,236.2
569.0,236.2
568.8,236.0
568.0,235.2
567.8,235.0
567.0,234.2
566.8,234.0
566.8,233.0
566.0,232.2
565.0,232.2
564.8,232.0
564.8,231.0
564.0,230.2
563.0,230.2
562.8,230.0
562.8,229.0
562.0,228.2
561.0,228.2
560.8,228.0
560.8,227.0
560.0,226.2
559.0,226.2
558.8,226.0
558.8,225.0
558.8,224.0
558.8,223.0
558.0,222.2
557.0,222.2
556.8,222.0
556.8,221.0
556.8,220.0
556.8,219.0
556.8,218.0
556.8,217.0
556.8,216.0
556.8,215.0
556.0,214.2
555.0,214.2
554.8,214.0
554.8,213.0
554.0,212.2
553.0,212.2
552.8,212.0
552.8,211.0
552.0,210.2
551.0,210.2
550.8,210.0
550.8,209.0
550.8,208.0
550.0,207.2
549.0,207.2
548.2,208.0
548.2,209.0
548.2,210.0
548.0,210.2
547.0,210.2
546.2,211.0
546.2,212.0
546.2,213.0
546.2,214.0
546.0,214.2
545.0,214.2
544.2,215.0
544.2,216.0
545.0,216.8
545.2,217.0
546.0,217.8
546.2,218.0
546.0,218.2
545.2,219.0
545.2,220.0
545.2,221.0
545.2,222.0
545.0,222.2
544.0,222.2
543.0,222.2
542.0,222.2
541.0,222.2
540.0,222.2
539.0,222.2
538.0,222.2
537.0,222.2
536.0,222.2
535.0,222.2
534.0,222.2
533.0,222.2
532.2,223.0
532.2,224.0
532.0,224.2
531.0,224.2
530.0,224.2
529.0,224.2
528.2,225.0
528.2,226.0
528.2,227.0
528.2,228.0
528.2,229.0
528.2,230.0
528.2,231.0
528.2,232.0
528.2,233.0
528.2,234.0
528.2,235.0
528.2,236.0
528.2,237.0
528.2,238.0
528.2,239.0
529.0,239.8
529.2,240.0
530.0,240.8
531.0,240.8
532.0,240.8
532.2,241.0
532.2,242.0
533.0,242.8
534.0,242.8
534.2,243.0
535.0,243.8
535.2,244.0
536.0,244.8
536.2,245.0
536.2,246.0
537.0,246.8
538.0,246.8
538.2,247.0
538.2,248.0
539.0,248.8
540.0,248.8
541.0,248.8
542.0,248.8
542.2,249.0
542.2,250.0
543.0,250.8
544.0,250.8
544.2,251.0
544.2,252.0
545.0,252.8
546.0,252.8
546.2,253.0
546.2,254.0
546.2,255.0
546.2,256.0
547.0,256.8
548.0,256.8
548.2,257.0
548.2,258.0
548.2,259.0
548.2,260.0
548.2,261.0
548.2,262.0
549.0,262.8
550.0,262.8
550.2,263.0
550.2,264.0
550.2,265.0
550.2,266.0
551.0,266.8
552.0,266.8
552.2,267.0
552.2,268.0
552.2,269.0
552.2,270.0
552.2,271.0
552.2,272.0
553.0,272.8
554.0,272.8
554.2,273.0
554.2,274.0
554.2,275.0
554.2,276.0
555.0,276.8
556.0,276.8
556.2,277.0
556.2,278.0
556.2,279.0
556.2,280.0
556.2,281.0
556.2,282.0
557.0,282.8
558.0,282.8
558.2,283.0
558.2,284.0
558.2,285.0
558.2,286.0
558.2,287.0
558.2,288.0
559.0,288.8
560.0,288.8
560.2,289.0
560.2,290.0
560.2,291.0
560.2,292.0
560.2,293.0
560.2,294.0
561.0,294.8
562.0,294.8
562.2,295.0
562.2,296.0
562.2,297.0
562.2,298.0
563.0,298.8
564.0,298.8
564.2,299.0
564.2,300.0
564.2,301.0
564.2,302.0
565.0,302.8
566.0,302.8
566.2,303.0
566.2,304.0
566.2,305.0
566.2,306.0
567.0,306.8
568.0,306.8
568.2,307.0
568.2,308.0
569.0,308.8
570.0,308.8
570.2,309.0
570.2,310.0
570.2,311.0
570.2,312.0
571.0,312.8
572.0,312.8
572.2,313.0
572.2,314.0
572.2,315.0
573.0,315.8
573.2,316.0
574.0,316.8
574.2,317.0
574.2,318.0
575.0,318.8
576.0,318.8
576.2,319.0
576.2,320.0
577.0,320.8
578.0,320.8
578.2,321.0
578.2,322.0
579.0,322.8
580.0,322.8
581.0,322.8
582.0,322.8
582.2,323.0
583.0,323.8
583.2,324.0
584.0,324.8
585.0,324.8
586.0,324.8
586.2,325.0
586.2,326.0
587.0,326.8
588.0,326.8
589.0,326.8
590.0,326.8
590.2,327.0
590.2,328.0
591.0,328.8
592.0,328.8
593.0,328.8
594.0,328.8
595.0,328.8
596.0,328.8
597.0,328.8
598.0,328.8
599.0,328.8
600.0,328.8
601.0,328.8
602.0,328.8
603.0,328.8
604.0,328.8
605.0,328.8
606.0,328.8
607.0,328.8
608.0,328.8
609.0,328.8
610.0,328.8
611.0,328.8
612.0,328.8
613.0,328.8
614.0,328.8
615.0,328.8
616.0,328.8
617.0,328.8
617.8,328.0
