x,y
292.8,825.0
292.8,824.0
292.0,823.2
291.2,824.0
291.0,824.2
290.8,824.0
290.8,823.0
290.0,822.2
289.8,822.0
289.0,821.2
288.0,821.2
287.0,821.2
286.0,821.2
285.0,821.2
284.0,821.2
283.0,821.2
282.2,822.0
282.0,822.2
281.0,822.2
280.2,823.0
280.2,824.0
280.0,824.2
279.0,824.2
278.8,824.0
278.8,823.0
278.0,822.2
277.0,822.2
276.8,822.0
276.8,821.0
276.8,820.0
276.8,819.0
276.8,818.0
276.0,817.2
275.8,817.0
275.8,816.0
275.0,815.2
274.8,815.0
274.8,814.0
274.8,813.0
274.0,812.2
273.0,812.2
272.0,812.2
271.8,812.0
271.8,811.0
271.0,810.2
270.8,810.0
270.8,809.0
270.8,808.0
270.0,807.2
269.8,807.0
269.8,806.0
270.0,805.8
270.2,806.0
271.0,806.8
271.8,806.0
271.0,805.2
270.8,805.0
270.8,804.0
271.0,803.8
271.8,803.0
271.0,802.2
270.8,802.0
270.8,801.0
271.0,800.8
271.8,800.0
271.0,799.2
270.8,799.0
270.8,798.0
270.0,797.2
269.0,797.2
268.2,798.0
268.0,798.2
267.2,799.0
267.2,800.0
267.0,800.2
266.8,800.0
266.8,799.0
266.0,798.2
265.8,798.0
265.0,797.2
264.0,797.2
263.2,798.0
263.2,799.0
263.0,799.2
262.2,800.0
262.0,800.2
261.0,800.2
260.2,801.0
260.2,802.0
260.0,802.2
259.0,802.2
258.0,802.2
257.0,802.2
256.0,802.2
255.0,802.2
254.8,802.0
254.8,801.0
254.8,800.0
254.0,799.2
253.2,800.0
253.0,800.2
252.2,801.0
253.0,801.8
253.2,802.0
253.0,802.2
252.2,803.0
252.2,804.0
252.2,805.0
252.0,805.2
251.8,805.0
251.8,804.0
251.0,803.2
250.8,803.0
250.0,802.2
249.0,802.2
248.8,802.0
248.8,801.0
248.0,800.2
247.0,800.2
246.8,800.0
247.0,799.8
247.8,799.0
247.0,798.2
246.0,798.2
245.8,798.0
245.0,797.2
244.8,797.0
244.0,796.2
243.0,796.2
242.8,796.0
242.8,795.0
242.0,794.2
241.0,794.2
240.0,794.2
239.0,794.2
238.8,794.0
238.8,793.0
238.0,792.2
237.0,792.2
236.8,792.0
237.0,791.8
237.8,791.0
237.0,790.2
236.0,790.2
235.0,790.2
234.0,790.2
233.0,790.2
232.0,790.2
231.0,790.2
230.0,790.2
229.0,790.2
228.0,790.2
227.0,790.2
226.0,790.2
225.0,790.2
224.0,790.2
223.8,790.0
224.0,789.8
225.0,789.8
225.8,789.0
225.0,788.2
224.0,788.2
223.2,789.0
223.0,789.2
222.0,789.2
221.2,790.0
221.0,790.2
220.2,791.0
220.0,791.2
219.2,792.0
220.0,792.8
220.8,792.0
221.0,791.8
222.0,791.8
222.2,792.0
222.2,793.0
222.0,793.2
221.2,794.0
221.0,794.2
220.0,794.2
219.0,794.2
218.8,794.0
218.8,793.0
218.0,792.2
217.0,792.2
216.0,792.2
215.8,792.0
215.0,791.2
214.8,791.0
214.0,790.2
213.0,790.2
212.0,790.2
211.8,790.0
211.0,789.2
210.0,789.2
209.0,789.2
208.0,789.2
207.0,789.2
206.0,789.2
205.0,789.2
204.2,790.0
204.0,790.2
203.0,790.2
202.0,790.2
201.2,791.0
201.2,792.0
201.0,792.2
200.2,793.0
200.2,794.0
200.0,794.2
199.2,795.0
199.0,795.2
198.2,796.0
198.0,796.2
197.2,797.0
197.0,797.2
196.2,798.0
196.0,798.2
195.0,798.2
194.0,798.2
193.0,798.2
192.0,798.2
191.0,798.2
190.0,798.2
189.0,798.2
188.0,798.2
187.0,798.2
186.0,798.2
185.0,798.2
184.0,798.2
183.0,798.2
182.0,798.2
181.0,798.2
180.0,798.2
179.0,798.2
178.2,799.0
178.0,799.2
177.0,799.2
176.0,799.2
175.2,800.0
175.0,800.2
174.0,800.2
173.0,800.2
172.0,800.2
171.0,800.2
170.8,800.0
170.0,799.2
169.0,799.2
168.2,800.0
168.0,800.2
167.0,800.2
166.2,801.0
166.0,801.2
165.2,802.0
165.0,802.2
164.0,802.2
163.0,802.2
162.2,803.0
162.0,803.2
161.2,804.0
161.0,804.2
160.0,804.2
159.2,805.0
159.2,806.0
159.2,807.0
159.0,807.2
158.0,807.2
157.0,807.2
156.2,808.0
157.0,808.8
157.2,809.0
157.0,809.2
156.0,809.2
155.0,809.2
154.0,809.2
153.0,809.2
152.0,809.2
151.2,810.0
152.0,810.8
153.0,810.8
154.0,810.8
155.0,810.8
155.2,811.0
155.0,811.2
154.0,811.2
153.2,812.0
153.0,812.2
152.8,812.0
152.0,811.2
151.2,812.0
152.0,812.8
152.2,813.0
152.2,814.0
152.0,814.2
151.0,814.2
150.0,814.2
149.0,814.2
148.0,814.2
147.0,814.2
146.8,814.0
146.8,813.0
146.0,812.2
145.0,812.2
144.0,812.2
143.2,813.0
144.0,813.8
144.2,814.0
144.0,814.2
143.2,815.0
143.0,815.2
142.2,816.0
142.2,817.0
142.2,818.0
142.2,819.0
142.0,819.2
141.2,820.0
141.2,821.0
141.2,822.0
141.2,823.0
142.0,823.8
142.2,824.0
142.2,825.0
142.2,826.0
142.2,827.0
142.2,828.0
142.2,829.0
142.2,830.0
142.2,831.0
142.2,832.0
142.2,833.0
142.2,834.0
142.0,834.2
141.2,835.0
142.0,835.8
142.2,836.0
142.2,837.0
142.2,838.0
142.2,839.0
143.0,839.8
143.2,840.0
144.0,840.8
145.0,840.8
145.2,841.0
146.0,841.8
147.0,841.8
148.0,841.8
149.0,841.8
149.2,842.0
150.0,842.8
151.0,842.8
151.8,842.0
151.0,841.2
150.0,841.2
149.8,841.0
150.0,840.8
150.8,840.0
150.8,839.0
151.0,838.8
151.8,838.0
151.0,837.2
150.8,837.0
150.8,836.0
150.8,835.0
150.8,834.0
151.0,833.8
151.2,834.0
152.0,834.8
152.8,834.0
153.0,833.8
153.8,833.0
153.8,832.0
154.0,831.8
155.0,831.8
155.8,831.0
156.0,830.8
157.0,830.8
157.2,831.0
157.0,831.2
156.2,832.0
156.2,833.0
156.2,834.0
157.0,834.8
157.8,834.0
157.8,833.0
157.8,832.0
158.0,831.8
158.8,831.0
158.8,830.0
158.8,829.0
159.0,828.8
160.0,828.8
160.8,828.0
160.0,827.2
159.0,827.2
158.8,827.0
158.8,826.0
159.0,825.8
160.0,825.8
161.0,825.8
162.0,825.8
162.8,825.0
162.8,824.0
163.0,823.8
164.0,823.8
164.2,824.0
165.0,824.8
166.0,824.8
167.0,824.8
167.8,824.0
168.0,823.8
168.8,823.0
169.0,822.8
170.0,822.8
170.8,822.0
171.0,821.8
172.0,821.8
172.2,822.0
173.0,822.8
174.0,822.8
175.0,822.8
176.0,822.8
176.8,822.0
177.0,821.8
178.0,821.8
179.0,821.8
180.0,821.8
181.0,821.8
181.2,822.0
182.0,822.8
183.0,822.8
184.0,822.8
185.0,822.8
185.8,822.0
186.0,821.8
187.0,821.8
188.0,821.8
189.0,821.8
189.2,822.0
189.2,823.0
190.0,823.8
191.0,823.8
192.0,823.8
193.0,823.8
194.0,823.8
194.2,824.0
194.2,825.0
195.0,825.8
196.0,825.8
197.0,825.8
197.2,826.0
197.2,827.0
198.0,827.8
198.2,828.0
199.0,828.8
199.2,829.0
199.0,829.2
198.2,830.0
199.0,830.8
199.2,831.0
200.0,831.8
200.8,831.0
200.0,830.2
199.8,830.0
200.0,829.8
201.0,829.8
201.8,829.0
201.8,828.0
202.0,827.8
202.2,828.0
203.0,828.8
203.2,829.0
203.2,830.0
203.2,831.0
204.0,831.8
204.8,831.0
205.0,830.8
205.2,831.0
206.0,831.8
207.0,831.8
207.2,832.0
207.2,833.0
207.2,834.0
208.0,834.8
208.2,835.0
209.0,835.8
210.0,835.8
211.0,835.8
212.0,835.8
212.2,836.0
212.2,837.0
213.0,837.8
213.2,838.0
214.0,838.8
214.2,839.0
215.0,839.8
216.0,839.8
216.2,840.0
216.2,841.0
217.0,841.8
218.0,841.8
218.2,842.0
218.2,843.0
219.0,843.8
219.2,844.0
219.2,845.0
219.2,846.0
219.2,847.0
220.0,847.8
220.8,847.0
220.8,846.0
220.8,845.0
220.8,844.0
221.0,843.8
222.0,843.8
222.2,844.0
223.0,844.8
224.0,844.8
224.2,845.0
225.0,845.8
226.0,845.8
226.2,846.0
226.2,847.0
227.0,847.8
227.2,848.0
228.0,848.8
228.2,849.0
228.2,850.0
228.2,851.0
229.0,851.8
229.2,852.0
230.0,852.8
230.2,853.0
231.0,853.8
232.0,853.8
232.2,854.0
232.2,855.0
232.0,855.2
231.2,856.0
232.0,856.8
232.8,856.0
233.0,855.8
234.0,855.8
234.2,856.0
234.2,857.0
235.0,857.8
235.2,858.0
236.0,858.8
236.2,859.0
237.0,859.8
237.2,860.0
238.0,860.8
238.2,861.0
238.2,862.0
239.0,862.8
239.8,862.0
240.0,861.8
240.2,862.0
240.2,863.0
240.2,864.0
240.2,865.0
240.2,866.0
240.0,866.2
239.2,867.0
240.0,867.8
241.0,867.8
242.0,867.8
242.2,868.0
242.2,869.0
242.0,869.2
241.2,870.0
242.0,870.8
242.2,871.0
242.0,871.2
241.0,871.2
240.2,872.0
240.2,873.0
241.0,873.8
241.8,873.0
242.0,872.8
242.8,872.0
243.0,871.8
244.0,871.8
244.2,872.0
244.0,872.2
243.2,873.0
243.2,874.0
244.0,874.8
245.0,874.8
245.2,875.0
245.2,876.0
245.2,877.0
246.0,877.8
246.2,878.0
246.2,879.0
246.0,879.2
245.8,879.0
245.0,878.2
244.8,878.0
244.8,877.0
244.0,876.2
243.8,876.0
243.0,875.2
242.2,876.0
242.2,877.0
243.0,877.8
243.2,878.0
243.2,879.0
244.0,879.8
245.0,879.8
245.2,880.0
245.2,881.0
246.0,881.8
246.2,882.0
247.0,882.8
247.8,882.0
248.0,881.8
248.2,882.0
248.2,883.0
248.2,884.0
248.2,885.0
248.2,886.0
248.2,887.0
248.2,888.0
248.2,889.0
248.2,890.0
248.0,890.2
247.2,891.0
248.0,891.8
248.8,891.0
249.0,890.8
249.8,890.0
250.0,889.8
250.2,890.0
250.2,891.0
250.2,892.0
250.2,893.0
251.0,893.8
252.0,893.8
252.2,894.0
252.2,895.0
252.2,896.0
252.2,897.0
253.0,897.8
253.2,898.0
254.0,898.8
255.0,898.8
255.2,899.0
256.0,899.8
256.2,900.0
256.2,901.0
256.2,902.0
256.0,902.2
255.2,903.0
256.0,903.8
256.8,903.0
257.0,902.8
257.2,903.0
258.0,903.8
258.2,904.0
258.2,905.0
258.2,906.0
258.2,907.0
258.2,908.0
258.2,909.0
259.0,909.8
259.2,910.0
259.2,911.0
260.0,911.8
260.2,912.0
261.0,912.8
261.2,913.0
262.0,913.8
262.2,914.0
262.2,915.0
262.0,915.2
261.2,916.0
262.0,916.8
262.2,917.0
263.0,917.8
264.0,917.8
264.2,918.0
264.2,919.0
264.2,920.0
