x,y
537.2,84.0
537.0,84.2
536.2,85.0
536.0,85.2
535.2,86.0
535.2,87.0
535.2,88.0
535.0,88.2
534.2,89.0
534.2,90.0
534.2,91.0
534.2,92.0
534.2,93.0
534.2,94.0
534.2,95.0
534.2,96.0
534.2,97.0
535.0,97.8
535.2,98.0
535.0,98.2
534.2,99.0
534.0,99.2
533.2,100.0
533.0,100.2
532.0,100.2
531.2,101.0
531.0,101.2
530.0,101.2
529.2,102.0
529.2,103.0
529.2,104.0
529.2,105.0
529.0,105.2
528.2,106.0
528.2,107.0
528.2,108.0
528.2,109.0
528.2,110.0
528.2,111.0
528.2,112.0
528.2,113.0
528.2,114.0
528.2,115.0
528.2,116.0
528.2,117.0
529.0,117.8
529.2,118.0
530.0,118.8
530.2,119.0
531.0,119.8
531.2,120.0
532.0,120.8
532.2,121.0
532.2,122.0
533.0,122.8
533.2,123.0
534.0,123.8
534.2,124.0
534.2,125.0
535.0,125.8
535.2,126.0
536.0,126.8
536.2,127.0
536.2,128.0
536.2,129.0
537.0,129.8
537.2,130.0
538.0,130.8
538.2,131.0
539.0,131.8
539.2,132.0
539.2,133.0
539.2,134.0
539.2,135.0
539.2,136.0
540.0,136.8
540.2,137.0
540.2,138.0
541.0,138.8
541.2,139.0
542.0,139.8
542.2,140.0
542.2,141.0
542.2,142.0
543.0,142.8
544.0,142.8
544.2,143.0
545.0,143.8
546.0,143.8
546.2,144.0
547.0,144.8
548.0,144.8
549.0,144.8
550.0,144.8
551.0,144.8
551.8,144.0
552.0,143.8
553.0,143.8
553.8,143.0
554.0,142.8
554.8,142.0
554.8,141.0
554.8,140.0
555.0,139.8
555.8,139.0
556.0,138.8
556.8,138.0
556.8,137.0
557.0,136.8
557.8,136.0
558.0,135.8
558.8,135.0
559.0,134.8
560.0,134.8
560.8,134.0
561.0,133.8
561.8,133.0
562.0,132.8
563.0,132.8
563.8,132.0
563.8,131.0
564.0,130.8
564.8,130.0
565.0,129.8
565.8,129.0
566.0,128.8
566.8,128.0
566.8,127.0
566.8,126.0
566.8,125.0
567.0,124.8
568.0,124.8
568.2,125.0
569.0,125.8
569.2,126.0
570.0,126.8
570.2,127.0
570.2,128.0
570.2,129.0
571.0,129.8
571.2,130.0
572.0,130.8
573.0,130.8
573.2,131.0
574.0,131.8
574.2,132.0
575.0,132.8
575.2,133.0
576.0,133.8
576.2,134.0
577.0,134.8
578.0,134.8
578.2,135.0
579.0,135.8
579.2,136.0
580.0,136.8
580.2,137.0
580.2,138.0
580.2,139.0
581.0,139.8
581.2,140.0
581.2,141.0
582.0,141.8
582.2,142.0
583.0,142.8
584.0,142.8
584.2,143.0
585.0,143.8
586.0,143.8
586.2,144.0
586.2,145.0
587.0,145.8
587.2,146.0
588.0,146.8
589.0,146.8
589.2,147.0
590.0,147.8
591.0,147.8
591.2,148.0
591.2,149.0
592.0,149.8
592.2,150.0
593.0,150.8
593.2,151.0
593.2,152.0
594.0,152.8
594.2,153.0
594.2,154.0
595.0,154.8
595.2,155.0
596.0,155.8
597.0,155.8
598.0,155.8
598.2,156.0
599.0,156.8
600.0,156.8
601.0,156.8
601.8,156.0
