x,y
612.2,920.0
612.2,921.0
612.2,922.0
612.2,923.0
613.0,923.8
613.2,924.0
613.2,925.0
614.0,925.8
614.2,926.0
615.0,926.8
616.0,926.8
616.2,927.0
617.0,927.8
617.2,928.0
617.2,929.0
618.0,929.8
618.2,930.0
619.0,930.8
619.2,931.0
620.0,931.8
621.0,931.8
621.2,932.0
621.2,933.0
622.0,933.8
622.2,934.0
623.0,934.8
623.2,935.0
624.0,935.8
624.2,936.0
625.0,936.8
625.2,937.0
626.0,937.8
626.2,938.0
627.0,938.8
628.0,938.8
629.0,938.8
629.2,939.0
629.0,939.2
628.0,939.2
627.2,940.0
628.0,940.8
629.0,940.8
629.8,940.0
630.0,939.8
630.2,940.0
630.2,941.0
631.0,941.8
632.0,941.8
633.0,941.8
634.0,941.8
634.2,942.0
634.2,943.0
635.0,943.8
636.0,943.8
637.0,943.8
638.0,943.8
638.2,944.0
638.0,944.2
637.2,945.0
637.0,945.2
636.2,946.0
637.0,946.8
638.0,946.8
639.0,946.8
639.8,946.0
639.8,945.0
640.0,944.8
641.0,944.8
641.2,945.0
641.2,946.0
642.0,946.8
643.0,946.8
643.2,947.0
644.0,947.8
644.2,948.0
645.0,948.8
646.0,948.8
646.2,949.0
646.2,950.0
647.0,950.8
648.0,950.8
648.2,951.0
649.0,951.8
650.0,951.8
650.8,951.0
651.0,950.8
651.8,950.0
651.8,949.0
652.0,948.8
652.2,949.0
652.2,950.0
652.2,951.0
653.0,951.8
653.2,952.0
653.0,952.2
652.2,953.0
653.0,953.8
653.8,953.0
654.0,952.8
655.0,952.8
656.0,952.8
657.0,952.8
658.0,952.8
658.8,952.0
659.0,951.8
659.2,952.0
660.0,952.8
661.0,952.8
661.2,953.0
662.0,953.8
662.8,953.0
663.0,952.8
664.0,952.8
665.0,952.8
666.0,952.8
666.2,953.0
666.0,953.2
665.2,954.0
665.2,955.0
665.2,956.0
666.0,956.8
667.0,956.8
667.8,956.0
