x,y
290.2,404.0
291.0,404.8
291.2,405.0
292.0,405.8
292.2,406.0
293.0,406.8
293.2,407.0
294.0,407.8
294.2,408.0
295.0,408.8
295.2,409.0
296.0,409.8
296.2,410.0
296.2,411.0
297.0,411.8
297.2,412.0
297.2,413.0
298.0,413.8
298.2,414.0
298.2,415.0
299.0,415.8
299.2,416.0
299.2,417.0
299.2,418.0
299.2,419.0
299.2,420.0
299.2,421.0
300.0,421.8
300.2,422.0
300.2,423.0
300.2,424.0
300.2,425.0
300.2,426.0
300.0,426.2
299.2,427.0
299.0,427.2
298.2,428.0
298.2,429.0
298.2,430.0
298.0,430.2
297.2,431.0
297.2,432.0
297.2,433.0
297.2,434.0
297.2,435.0
298.0,435.8
298.2,436.0
299.0,436.8
300.0,436.8
301.0,436.8
302.0,436.8
303.0,436.8
303.2,437.0
303.2,438.0
303.0,438.2
302.2,439.0
302.0,439.2
301.2,440.0
301.2,441.0
301.0,441.2
300.2,442.0
300.2,443.0
300.2,444.0
300.2,445.0
300.2,446.0
301.0,446.8
301.8,446.0
