x,y
85.8,804.0
85.8,803.0
85.8,802.0
85.0,801.2
84.2,802.0
84.0,802.2
83.2,803.0
83.0,803.2
82.8,803.0
82.8,802.0
82.8,801.0
82.8,800.0
83.0,799.8
83.8,799.0
83.8,798.0
83.8,797.0
84.0,796.8
84.2,797.0
84.2,798.0
85.0,798.8
85.8,798.0
86.0,797.8
86.8,797.0
86.8,796.0
86.8,795.0
87.0,794.8
87.8,794.0
88.0,793.8
88.8,793.0
88.8,792.0
88.8,791.0
88.0,790.2
87.8,790.0
87.8,789.0
88.0,788.8
88.8,788.0
89.0,787.8
89.8,787.0
89.8,786.0
89.8,785.0
90.0,784.8
90.8,784.0
90.8,783.0
91.0,782.8
91.8,782.0
91.8,781.0
91.8,780.0
92.0,779.8
92.8,779.0
92.8,778.0
93.0,777.8
93.2,778.0
93.2,779.0
94.0,779.8
94.2,780.0
95.0,780.8
95.8,780.0
96.0,779.8
96.8,779.0
96.0,778.2
95.8,778.0
95.0,777.2
94.0,777.2
93.8,777.0
93.8,776.0
94.0,775.8
94.8,775.0
95.0,774.8
95.8,774.0
95.8,773.0
95.8,772.0
96.0,771.8
96.8,771.0
97.0,770.8
97.8,770.0
98.0,769.8
98.8,769.0
98.8,768.0
99.0,767.8
99.2,768.0
100.0,768.8
100.8,768.0
101.0,767.8
101.8,767.0
101.0,766.2
100.8,766.0
101.0,765.8
101.8,765.0
102.0,764.8
102.8,764.0
102.8,763.0
102.0,762.2
101.8,762.0
101.0,761.2
100.0,761.2
99.0,761.2
98.0,761.2
97.2,762.0
97.0,762.2
96.0,762.2
95.2,763.0
95.0,763.2
94.0,763.2
93.2,764.0
93.0,764.2
92.0,764.2
91.0,764.2
90.8,764.0
90.0,763.2
89.0,763.2
88.2,764.0
89.0,764.8
89.2,765.0
89.0,765.2
88.0,765.2
87.2,766.0
87.2,767.0
87.0,767.2
86.0,767.2
85.2,768.0
85.0,768.2
84.2,769.0
84.0,769.2
83.8,769.0
83.8,768.0
83.0,767.2
82.8,767.0
82.0,766.2
81.8,766.0
82.0,765.8
82.8,765.0
82.8,764.0
82.0,763.2
81.0,763.2
80.8,763.0
81.0,762.8
81.8,762.0
81.8,761.0
81.8,760.0
82.0,759.8
82.8,759.0
82.0,758.2
81.8,758.0
82.0,757.8
82.8,757.0
82.8,756.0
82.8,755.0
82.0,754.2
81.2,755.0
81.0,755.2
80.8,755.0
80.8,754.0
80.8,753.0
80.8,752.0
80.8,751.0
80.8,750.0
80.8,749.0
81.0,748.8
81.2,749.0
81.2,750.0
82.0,750.8
82.8,750.0
82.8,749.0
82.0,748.2
81.8,748.0
81.8,747.0
81.0,746.2
80.8,746.0
80.8,745.0
80.8,744.0
80.8,743.0
80.8,742.0
80.8,741.0
80.0,740.2
79.8,740.0
79.0,739.2
78.0,739.2
77.0,739.2
76.2,740.0
76.0,740.2
75.0,740.2
74.2,741.0
74.0,741.2
73.2,742.0
73.0,742.2
72.2,743.0
72.0,743.2
71.2,744.0
71.0,744.2
70.2,745.0
70.0,745.2
69.2,746.0
69.2,747.0
69.0,747.2
68.2,748.0
68.0,748.2
67.2,749.0
67.2,750.0
67.0,750.2
66.2,751.0
66.0,751.2
65.2,752.0
65.0,752.2
64.2,753.0
64.2,754.0
64.2,755.0
64.2,756.0
64.0,756.2
63.2,757.0
63.2,758.0
63.2,759.0
63.2,760.0
63.0,760.2
62.2,761.0
62.0,761.2
61.2,762.0
61.2,763.0
61.0,763.2
60.2,764.0
60.2,765.0
60.0,765.2
59.2,766.0
59.2,767.0
59.2,768.0
59.2,769.0
59.0,769.2
58.2,770.0
58.2,771.0
58.0,771.2
57.2,772.0
57.2,773.0
57.0,773.2
56.2,774.0
56.2,775.0
56.0,775.2
55.2,776.0
55.2,777.0
55.2,778.0
55.2,779.0
55.2,780.0
55.2,781.0
55.0,781.2
54.8,781.0
54.0,780.2
53.8,780.0
53.8,779.0
53.8,778.0
53.8,777.0
53.8,776.0
53.8,775.0
53.8,774.0
53.8,773.0
53.8,772.0
53.8,771.0
53.8,770.0
53.8,769.0
53.8,768.0
54.0,767.8
54.8,767.0
54.8,766.0
54.0,765.2
53.8,765.0
53.8,764.0
53.8,763.0
53.8,762.0
53.8,761.0
53.8,760.0
53.8,759.0
53.8,758.0
53.0,757.2
52.2,758.0
52.0,758.2
51.2,759.0
51.0,759.2
50.2,760.0
50.2,761.0
50.0,761.2
49.2,762.0
49.2,763.0
49.0,763.2
48.0,763.2
47.8,763.0
47.8,762.0
47.0,761.2
46.2,762.0
46.2,763.0
46.0,763.2
45.2,764.0
45.2,765.0
46.0,765.8
46.2,766.0
46.0,766.2
45.0,766.2
44.2,767.0
45.0,767.8
45.2,768.0
45.2,769.0
45.2,770.0
45.2,771.0
45.0,771.2
44.2,772.0
44.2,773.0
44.2,774.0
44.2,775.0
44.0,775.2
43.2,776.0
43.2,777.0
43.2,778.0
43.2,779.0
43.2,780.0
43.0,780.2
42.0,780.2
41.0,780.2
40.2,781.0
40.2,782.0
41.0,782.8
42.0,782.8
42.2,783.0
42.0,783.2
41.0,783.2
40.0,783.2
39.0,783.2
38.8,783.0
39.0,782.8
39.8,782.0
39.8,781.0
39.0,780.2
38.2,781.0
38.0,781.2
37.2,782.0
37.2,783.0
38.0,783.8
38.2,784.0
38.0,784.2
37.2,785.0
37.2,786.0
37.0,786.2
36.2,787.0
37.0,787.8
37.2,788.0
37.2,789.0
37.0,789.2
36.0,789.2
35.8,789.0
35.0,788.2
34.8,788.0
34.8,787.0
34.0,786.2
33.2,787.0
33.2,788.0
33.0,788.2
32.8,788.0
32.8,787.0
32.0,786.2
31.2,787.0
31.2,788.0
32.0,788.8
32.2,789.0
32.2,790.0
33.0,790.8
33.8,790.0
33.8,789.0
34.0,788.8
34.2,789.0
35.0,789.8
35.2,790.0
35.2,791.0
35.0,791.2
34.2,792.0
34.0,792.2
33.0,792.2
32.0,792.2
31.0,792.2
30.2,793.0
30.0,793.2
29.2,794.0
29.2,795.0
30.0,795.8
31.0,795.8
31.2,796.0
31.2,797.0
31.0,797.2
30.2,798.0
30.0,798.2
29.0,798.2
28.8,798.0
28.0,797.2
27.0,797.2
26.2,798.0
27.0,798.8
27.2,799.0
27.0,799.2
26.2,800.0
26.0,800.2
25.2,801.0
25.2,802.0
26.0,802.8
26.2,803.0
26.0,803.2
25.0,803.2
24.2,804.0
24.0,804.2
23.2,805.0
23.0,805.2
22.2,806.0
22.0,806.2
21.0,806.2
20.0,806.2
19.2,807.0
20.0,807.8
20.2,808.0
20.0,808.2
19.2,809.0
19.2,810.0
19.2,811.0
19.0,811.2
18.2,812.0
18.0,812.2
17.0,812.2
16.2,813.0
17.0,813.8
17.2,814.0
17.0,814.2
16.0,814.2
15.0,814.2
14.2,815.0
14.2,816.0
15.0,816.8
15.8,816.0
16.0,815.8
16.2,816.0
16.2,817.0
16.0,817.2
15.0,817.2
14.2,818.0
15.0,818.8
15.2,819.0
15.0,819.2
14.2,820.0
14.2,821.0
14.0,821.2
13.2,822.0
13.0,822.2
12.2,823.0
12.2,824.0
12.2,825.0
12.0,825.2
11.0,825.2
10.2,826.0
11.0,826.8
11.2,827.0
11.2,828.0
11.2,829.0
11.0,829.2
10.0,829.2
9.0,829.2
8.0,829.2
7.2,830.0
8.0,830.8
9.0,830.8
10.0,830.8
10.2,831.0
10.0,831.2
9.0,831.2
8.0,831.2
7.0,831.2
6.8,831.0
6.0,830.2
5.2,831.0
5.2,832.0
5.2,833.0
5.2,834.0
5.2,835.0
6.0,835.8
7.0,835.8
7.2,836.0
7.2,837.0
7.0,837.2
6.2,838.0
6.2,839.0
6.0,839.2
5.2,840.0
6.0,840.8
6.2,841.0
6.0,841.2
5.2,842.0
5.2,843.0
5.2,844.0
5.2,845.0
5.2,846.0
5.2,847.0
5.2,848.0
5.2,849.0
5.2,850.0
6.0,850.8
6.2,851.0
6.0,851.2
5.2,852.0
6.0,852.8
6.2,853.0
6.2,854.0
7.0,854.8
7.2,855.0
7.2,856.0
7.2,857.0
8.0,857.8
8.8,857.0
9.0,856.8
9.2,857.0
10.0,857.8
10.2,858.0
10.0,858.2
9.2,859.0
9.2,860.0
10.0,860.8
10.2,861.0
10.0,861.2
9.2,862.0
10.0,862.8
11.0,862.8
11.8,862.0
11.8,861.0
12.0,860.8
12.2,861.0
12.2,862.0
12.2,863.0
13.0,863.8
14.0,863.8
14.2,864.0
14.2,865.0
15.0,865.8
15.2,866.0
15.0,866.2
14.0,866.2
13.0,866.2
12.2,867.0
12.2,868.0
12.2,869.0
13.0,869.8
13.2,870.0
13.2,871.0
13.2,872.0
13.2,873.0
13.0,873.2
12.2,874.0
12.2,875.0
12.2,876.0
13.0,876.8
13.8,876.0
13.8,875.0
14.0,874.8
14.8,874.0
15.0,873.8
15.2,874.0
15.2,875.0
15.0,875.2
14.2,876.0
15.0,876.8
15.8,876.0
16.0,875.8
16.2,876.0
17.0,876.8
18.0,876.8
18.8,876.0
19.0,875.8
19.2,876.0
20.0,876.8
20.2,877.0
20.0,877.2
19.2,878.0
20.0,878.8
21.0,878.8
22.0,878.8
23.0,878.8
23.2,879.0
24.0,879.8
24.2,880.0
24.0,880.2
23.0,880.2
22.0,880.2
21.0,880.2
20.2,881.0
20.0,881.2
19.2,882.0
20.0,882.8
21.0,882.8
21.8,882.0
22.0,881.8
22.2,882.0
23.0,882.8
24.0,882.8
25.0,882.8
26.0,882.8
26.8,882.0
26.0,881.2
25.0,881.2
24.8,881.0
25.0,880.8
26.0,880.8
26.8,880.0
27.0,879.8
28.0,879.8
29.0,879.8
30.0,879.8
30.2,880.0
31.0,880.8
31.2,881.0
31.0,881.2
30.2,882.0
31.0,882.8
32.0,882.8
32.8,882.0
