x,y
84.0,54.8
85.0,54.8
85.2,55.0
86.0,55.8
86.2,56.0
87.0,56.8
87.8,56.0
88.0,55.8
89.0,55.8
89.8,55.0
89.0,54.2
88.0,54.2
87.8,54.0
88.0,53.8
88.8,53.0
88.0,52.2
87.8,52.0
88.0,51.8
89.0,51.8
89.8,51.0
90.0,50.8
91.0,50.8
92.0,50.8
92.8,50.0
93.0,49.8
93.8,49.0
93.8,48.0
94.0,47.8
95.0,47.8
95.8,47.0
96.0,46.8
97.0,46.8
97.2,47.0
98.0,47.8
98.8,47.0
98.0,46.2
97.8,46.0
97.8,45.0
98.0,44.8
98.2,45.0
99.0,45.8
99.2,46.0
100.0,46.8
100.8,46.0
100.0,45.2
99.8,45.0
99.8,44.0
99.0,43.2
98.8,43.0
98.0,42.2
97.2,43.0
97.2,44.0
97.0,44.2
96.8,44.0
96.8,43.0
96.8,42.0
97.0,41.8
97.8,41.0
98.0,40.8
98.8,40.0
98.8,39.0
99.0,38.8
99.2,39.0
99.2,40.0
99.2,41.0
100.0,41.8
100.8,41.0
100.8,40.0
101.0,39.8
101.2,40.0
102.0,40.8
102.8,40.0
102.0,39.2
101.8,39.0
101.0,38.2
100.0,38.2
99.8,38.0
100.0,37.8
101.0,37.8
101.8,37.0
102.0,36.8
102.8,36.0
102.0,35.2
101.2,36.0
101.0,36.2
100.8,36.0
100.8,35.0
101.0,34.8
101.8,34.0
102.0,33.8
102.2,34.0
103.0,34.8
103.8,34.0
103.0,33.2
102.8,33.0
102.8,32.0
102.8,31.0
103.0,30.8
103.8,30.0
103.0,29.2
102.0,29.2
101.8,29.0
101.8,28.0
102.0,27.8
103.0,27.8
103.8,27.0
103.8,26.0
103.8,25.0
104.0,24.8
104.8,24.0
105.0,23.8
105.8,23.0
106.0,22.8
106.2,23.0
107.0,23.8
107.8,23.0
107.0,22.2
106.8,22.0
106.8,21.0
107.0,20.8
107.8,20.0
108.0,19.8
108.2,20.0
108.2,21.0
108.2,22.0
109.0,22.8
109.2,23.0
110.0,23.8
110.8,23.0
110.0,22.2
109.8,22.0
109.8,21.0
109.8,20.0
109.0,19.2
108.8,19.0
108.0,18.2
107.8,18.0
107.8,17.0
108.0,16.8
108.8,16.0
108.8,15.0
108.8,14.0
108.8,13.0
109.0,12.8
109.8,12.0
109.8,11.0
109.8,10.0
109.8,9.0
109.8,8.0
110.0,7.8
110.2,8.0
110.2,9.0
111.0,9.8
111.8,9.0
111.8,8.0
111.8,7.0
112.0,6.8
112.8,6.0
112.0,5.2
111.8,5.0
111.8,4.0
112.0,3.8
113.0,3.8
114.0,3.8
114.8,3.0
114.0,2.2
113.0,2.2
112.0,2.2
111.8,2.0
112.0,1.8
112.8,1.0
113.0,0.8
113.8,0.0
