x,y
374.8,600.0
375.0,599.8
376.0,599.8
377.0,599.8
378.0,599.8
379.0,599.8
380.0,599.8
380.2,600.0
380.2,601.0
381.0,601.8
382.0,601.8
383.0,601.8
384.0,601.8
384.8,601.0
