x,y
176.8,54.0
177.0,53.8
177.8,53.0
178.0,52.8
178.8,52.0
178.0,51.2
177.8,51.0
177.8,50.0
178.0,49.8
178.8,49.0
179.0,48.8
180.0,48.8
180.8,48.0
181.0,47.8
181.8,47.0
181.8,46.0
182.0,45.8
182.8,45.0
183.0,44.8
184.0,44.8
184.8,44.0
184.8,43.0
185.0,42.8
185.8,42.0
186.0,41.8
186.8,41.0
187.0,40.8
187.8,40.0
188.0,39.8
188.8,39.0
189.0,38.8
189.8,38.0
190.0,37.8
191.0,37.8
191.8,37.0
191.8,36.0
192.0,35.8
192.8,35.0
193.0,34.8
193.8,34.0
194.0,33.8
194.8,33.0
195.0,32.8
195.8,32.0
196.0,31.8
196.8,31.0
197.0,30.8
198.0,30.8
198.8,30.0
198.8,29.0
199.0,28.8
199.8,28.0
200.0,27.8
200.8,27.0
201.0,26.8
201.8,26.0
202.0,25.8
203.0,25.8
203.8,25.0
204.0,24.8
204.8,24.0
205.0,23.8
205.8,23.0
205.8,22.0
206.0,21.8
207.0,21.8
208.0,21.8
208.8,21.0
209.0,20.8
209.8,20.0
210.0,19.8
211.0,19.8
211.8,19.0
212.0,18.8
212.8,18.0
212.8,17.0
212.8,16.0
212.8,15.0
212.8,14.0
212.0,13.2
211.0,13.2
210.8,13.0
210.8,12.0
210.0,11.2
209.0,11.2
208.8,11.0
208.8,10.0
208.0,9.2
207.0,9.2
206.8,9.0
206.8,8.0
206.8,7.0
206.8,6.0
206.0,5.2
205.0,5.2
204.8,5.0
204.8,4.0
204.0,3.2
203.0,3.2
202.8,3.0
202.8,2.0
202.0,1.2
201.0,1.2
200.0,1.2
199.0,1.2
198.0,1.2
197.0,1.2
196.0,1.2
195.0,1.2
194.0,1.2
193.2,2.0
193.0,2.2
192.2,3.0
192.0,3.2
191.0,3.2
190.0,3.2
189.0,3.2
188.2,4.0
188.0,4.2
187.2,5.0
187.0,5.2
186.0,5.2
185.0,5.2
184.0,5.2
183.0,5.2
182.0,5.2
181.2,6.0
181.0,6.2
180.2,7.0
180.0,7.2
179.0,7.2
178.0,7.2
177.2,8.0
177.2,9.0
177.0,9.2
176.2,10.0
176.2,11.0
176.0,11.2
175.0,11.2
174.2,12.0
174.2,13.0
174.0,13.2
173.0,13.2
172.0,13.2
171.0,13.2
170.2,14.0
170.0,14.2
169.2,15.0
169.0,15.2
168.0,15.2
167.2,16.0
167.0,16.2
166.2,17.0
166.0,17.2
165.2,18.0
165.0,18.2
164.2,19.0
164.0,19.2
163.0,19.2
162.2,20.0
162.2,21.0
162.0,21.2
161.0,21.2
160.0,21.2
159.2,22.0
159.0,22.2
158.2,23.0
158.0,23.2
157.0,23.2
156.0,23.2
155.2,24.0
155.0,24.2
154.0,24.2
153.2,25.0
153.0,25.2
152.0,25.2
151.2,26.0
151.0,26.2
150.0,26.2
149.2,27.0
149.0,27.2
148.0,27.2
147.2,28.0
147.0,28.2
146.0,28.2
145.2,29.0
145.0,29.2
144.2,30.0
144.0,30.2
143.0,30.2
142.2,31.0
142.0,31.2
141.2,32.0
141.0,32.2
140.0,32.2
139.2,33.0
139.0,33.2
138.0,33.2
137.2,34.0
137.0,34.2
136.2,35.0
136.0,35.2
135.0,35.2
134.2,36.0
134.2,37.0
134.0,37.2
133.0,37.2
132.2,38.0
132.2,39.0
132.0,39.2
131.0,39.2
130.2,40.0
130.2,41.0
130.0,41.2
129.0,41.2
128.2,42.0
128.2,43.0
128.0,43.2
127.0,43.2
126.2,44.0
126.2,45.0
126.0,45.2
125.0,45.2
124.2,46.0
124.2,47.0
124.0,47.2
123.0,47.2
122.2,48.0
122.2,49.0
122.0,49.2
121.0,49.2
120.2,50.0
120.2,51.0
120.0,51.2
119.0,51.2
118.2,52.0
118.2,53.0
118.0,53.2
117.0,53.2
116.2,54.0
116.2,55.0
116.0,55.2
115.0,55.2
114.2,56.0
114.2,57.0
114.0,57.2
113.2,58.0
113.0,58.2
112.2,59.0
112.2,60.0
112.2,61.0
112.0,61.2
111.2,62.0
111.2,63.0
111.0,63.2
110.2,64.0
110.2,65.0
110.0,65.2
109.2,66.0
109.2,67.0
109.2,68.0
109.0,68.2
108.2,69.0
108.2,70.0
108.0,70.2
107.2,71.0
107.2,72.0
107.2,73.0
107.0,73.2
106.2,74.0
106.2,75.0
106.0,75.2
105.2,76.0
105.2,77.0
105.2,78.0
105.0,78.2
104.2,79.0
104.2,80.0
104.0,80.2
103.2,81.0
103.2,82.0
103.0,82.2
102.2,83.0
102.2,84.0
102.2,85.0
102.0,85.2
101.2,86.0
101.2,87.0
101.2,88.0
101.0,88.2
100.2,89.0
100.2,90.0
100.2,91.0
100.2,92.0
100.0,92.2
99.2,93.0
99.2,94.0
99.2,95.0
99.0,95.2
98.2,96.0
98.2,97.0
98.2,98.0
98.2,99.0
98.2,100.0
98.2,101.0
98.2,102.0
98.2,103.0
98.2,104.0
98.2,105.0
98.2,106.0
98.2,107.0
98.2,108.0
99.0,108.8
99.2,109.0
99.2,110.0
100.0,110.8
100.2,111.0
100.2,112.0
101.0,112.8
101.2,113.0
101.2,114.0
101.2,115.0
102.0,115.8
102.2,116.0
103.0,116.8
103.2,117.0
103.2,118.0
104.0,118.8
104.2,119.0
105.0,119.8
105.2,120.0
105.2,121.0
106.0,121.8
106.2,122.0
106.2,123.0
107.0,123.8
107.2,124.0
108.0,124.8
109.0,124.8
110.0,124.8
111.0,124.8
111.2,125.0
112.0,125.8
113.0,125.8
114.0,125.8
114.8,125.0
