x,y
440.0,718.2
439.0,718.2
438.2,719.0
438.0,719.2
437.2,720.0
437.0,720.2
436.2,721.0
436.0,721.2
435.2,722.0
435.0,722.2
434.2,723.0
434.0,723.2
433.8,723.0
433.8,722.0
433.8,721.0
433.8,720.0
433.8,719.0
433.0,718.2
432.0,718.2
431.0,718.2
430.2,719.0
430.0,719.2
429.2,720.0
429.0,720.2
428.2,721.0
428.2,722.0
428.2,723.0
428.2,724.0
428.2,725.0
428.0,725.2
427.2,726.0
427.0,726.2
426.2,727.0
426.0,727.2
425.0,727.2
424.2,728.0
424.0,728.2
423.0,728.2
422.2,729.0
422.0,729.2
421.0,729.2
420.0,729.2
419.8,729.0
419.8,728.0
419.0,727.2
418.8,727.0
418.8,726.0
418.0,725.2
417.8,725.0
417.0,724.2
416.8,724.0
416.0,723.2
415.0,723.2
414.2,724.0
414.2,725.0
414.0,725.2
413.2,726.0
413.2,727.0
413.0,727.2
412.2,728.0
412.2,729.0
412.2,730.0
412.2,731.0
412.0,731.2
411.2,732.0
411.2,733.0
411.2,734.0
411.0,734.2
410.2,735.0
410.2,736.0
410.0,736.2
409.2,737.0
409.2,738.0
409.2,739.0
409.0,739.2
408.2,740.0
408.2,741.0
408.2,742.0
408.0,742.2
407.2,743.0
407.0,743.2
406.2,744.0
406.2,745.0
406.2,746.0
406.0,746.2
405.2,747.0
405.2,748.0
405.0,748.2
404.2,749.0
404.2,750.0
404.2,751.0
404.0,751.2
403.2,752.0
403.0,752.2
402.2,753.0
402.2,754.0
402.2,755.0
402.0,755.2
401.2,756.0
401.2,757.0
401.0,757.2
400.2,758.0
400.2,759.0
400.0,759.2
399.2,760.0
399.2,761.0
399.0,761.2
398.2,762.0
398.2,763.0
398.2,764.0
398.2,765.0
398.2,766.0
398.2,767.0
399.0,767.8
399.2,768.0
400.0,768.8
400.2,769.0
401.0,769.8
401.2,770.0
402.0,770.8
402.2,771.0
402.2,772.0
403.0,772.8
403.2,773.0
403.2,774.0
404.0,774.8
404.2,775.0
404.2,776.0
405.0,776.8
406.0,776.8
407.0,776.8
408.0,776.8
409.0,776.8
410.0,776.8
411.0,776.8
412.0,776.8
412.8,776.0
